<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTCVU.US,5,20210922,173500,11.06,11.11,11.06,11.11,955,0
FTCVU.US,5,20210922,183500,11.0069,11.0069,11.0069,11.0069,1000,0
FTCVU.US,5,20210923,173000,12.12,12.12,12.12,12.12,1000,0
FTCVU.US,5,20210923,203500,10.91,10.91,10.91,10.91,1500,0
FTCVU.US,5,20210924,162500,11,11,11,11,227,0
FTCVU.US,5,20210924,180500,11.37,11.37,11.37,11.37,176,0
FTCVU.US,5,20210927,165000,10.84,10.84,10.84,10.84,249,0
FTCVU.US,5,20210927,181500,11.36,11.36,11.36,11.36,100,0
FTCVU.US,5,20210927,185500,11.35,11.35,11.35,11.35,100,0
FTCVU.US,5,20210928,184500,10.8401,10.8401,10.84,10.84,252,0
FTCVU.US,5,20210929,193000,11.1784,11.1784,11.1784,11.1784,100,0
FTCVU.US,5,20210929,213500,11.305,11.305,10.82,10.82,486,0
FTCVU.US,5,20210930,212500,10.79,10.7901,10.79,10.7901,218,0
FTCVU.US,5,20211005,190000,10.7131,10.7131,10.7131,10.7131,100,0
FTCVU.US,5,20211006,202000,10.61,10.68,10.61,10.68,270,0
FTCVU.US,5,20211007,202500,10.66,10.66,10.66,10.66,400,0
FTCVU.US,5,20211007,210000,10.665,10.665,10.665,10.665,100,0
FTCVU.US,5,20211012,153000,10.54,10.54,10.54,10.54,500,0
FTCVU.US,5,20211013,214500,10.715,10.715,10.715,10.715,100,0
FTCVU.US,5,20211013,215500,10.67,10.67,10.67,10.67,200,0
FTCVU.US,5,20211014,162500,10.7,10.7,10.69,10.69,800,0
FTCVU.US,5,20211014,163500,10.69,10.69,10.69,10.69,500,0
FTCVU.US,5,20211014,164000,10.69,10.69,10.69,10.69,300,0
FTCVU.US,5,20211018,155000,10.69,10.69,10.69,10.69,200,0
FTCVU.US,5,20211019,175500,10.7,10.7,10.7,10.7,250,0
FTCVU.US,5,20211019,200000,10.71,10.71,10.71,10.71,500,0
FTCVU.US,5,20211020,213500,10.79,10.79,10.79,10.79,100,0
FTCVU.US,5,20211020,214500,10.8,10.8,10.8,10.8,350,0
FTCVU.US,5,20211021,153000,10.54,10.54,10.54,10.54,1000,0
FTCVU.US,5,20211021,155000,10.83,10.83,10.83,10.83,100,0
FTCVU.US,5,20211021,155500,10.85,10.85,10.85,10.85,500,0
FTCVU.US,5,20211022,195500,10.85,10.85,10.85,10.85,600,0
FTCVU.US,5,20211022,204000,11.1,11.1,11.08,11.1,600,0
FTCVU.US,5,20211025,154000,11.18,11.18,11.18,11.18,105,0
FTCVU.US,5,20211025,162500,11.3,11.3,11.3,11.3,500,0
FTCVU.US,5,20211025,185000,11.83,11.83,11.83,11.83,100,0
FTCVU.US,5,20211026,155500,12.1,12.1,12.1,12.1,880,0
FTCVU.US,5,20211026,163500,12.5,12.5,12.5,12.5,500,0
FTCVU.US,5,20211026,165500,12.5,12.5,12.25,12.25,300,0
FTCVU.US,5,20211026,175000,12,12,12,12,100,0
FTCVU.US,5,20211026,180000,12,12,12,12,175,0
FTCVU.US,5,20211026,184500,12,12,12,12,100,0
FTCVU.US,5,20211026,213000,12.01,12.01,12.01,12.01,100,0
FTCVU.US,5,20211027,160500,11.53,11.53,11.53,11.53,100,0
FTCVU.US,5,20211027,161000,11.45,11.45,11.43,11.43,400,0
FTCVU.US,5,20211027,161500,11.37,11.37,11.37,11.37,242,0
FTCVU.US,5,20211027,162000,11.4,11.4,11.4,11.4,210,0
FTCVU.US,5,20211027,162500,11.38,11.38,11.37,11.37,200,0
FTCVU.US,5,20211027,163000,11.37,11.37,11.36,11.36,600,0
FTCVU.US,5,20211027,163500,11.5,11.55,11.5,11.55,1200,0
FTCVU.US,5,20211027,164000,11.55,11.6,11.55,11.6,300,0
FTCVU.US,5,20211027,180000,11.48,11.48,11.48,11.48,103,0
FTCVU.US,5,20211027,185000,11.4,11.4,11.4,11.4,140,0
FTCVU.US,5,20211028,163500,11.44,11.44,11.44,11.44,140,0
FTCVU.US,5,20211028,200500,11.44,11.44,11.44,11.44,300,0
FTCVU.US,5,20211029,154000,11.5,11.5,11.5,11.5,200,0
FTCVU.US,5,20211029,161500,12.1199,12.1199,12.1199,12.1199,500,0
FTCVU.US,5,20211029,175500,12.11,12.11,12.11,12.11,100,0
FTCVU.US,5,20211029,213500,12.11,12.11,12.1,12.1,1067,0
FTCVU.US,5,20211102,143500,12.0999,12.0999,12.0999,12.0999,100,0
FTCVU.US,5,20211102,150000,12.0711,12.0711,12.0711,12.0711,400,0
FTCVU.US,5,20211102,153000,12.0999,12.0999,12.0999,12.0999,200,0
FTCVU.US,5,20211102,173500,12.25,12.25,12.25,12.25,100,0
FTCVU.US,5,20211104,173000,11.95,11.95,11.95,11.95,100,0
FTCVU.US,5,20211104,182000,11.95,11.95,11.95,11.95,150,0
FTCVU.US,5,20211104,193500,12.035,12.035,11.76,11.76,502,0
FTCVU.US,5,20211104,203000,12.02,12.04,12.02,12.04,500,0
FTCVU.US,5,20211108,153000,11.09,11.785,10.72,11.785,810,0
FTCVU.US,5,20211108,155500,11.7343,11.7343,11.7343,11.7343,925,0
FTCVU.US,5,20211108,162500,11.85,11.85,11.85,11.85,750,0
FTCVU.US,5,20211108,174500,12.01,12.01,12.01,12.01,1000,0
FTCVU.US,5,20211108,182000,11.9839,11.9839,11.9839,11.9839,600,0
FTCVU.US,5,20211108,214500,11.75,11.75,11.75,11.75,100,0
FTCVU.US,5,20211109,161500,11.68,11.7782,11.68,11.7782,400,0
FTCVU.US,5,20211109,213500,11.69,11.69,11.68,11.68,1000,0
FTCVU.US,5,20211111,203500,12.4965,12.4965,12.005,12.005,300,0
