<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROSEU.US,5,20211015,153000,10.07,10.07,10.05,10.05,3416,0
ROSEU.US,5,20211015,153500,10.05,10.05,10.05,10.05,1100,0
ROSEU.US,5,20211015,154000,10.05,10.05,10.05,10.05,8600,0
ROSEU.US,5,20211015,154500,10.0599,10.0599,10.0599,10.0599,100,0
ROSEU.US,5,20211015,155000,10.05,10.05,10.05,10.05,7400,0
ROSEU.US,5,20211015,155500,10.05,10.05,10.05,10.05,263,0
ROSEU.US,5,20211015,160000,10.05,10.05,10.05,10.05,500,0
ROSEU.US,5,20211015,163000,10.04,10.04,10.04,10.04,30000,0
ROSEU.US,5,20211015,171500,10.0436,10.0436,10.0436,10.0436,100,0
ROSEU.US,5,20211015,174000,10.04,10.04,10.04,10.04,100,0
ROSEU.US,5,20211015,175500,10.04,10.04,10.04,10.04,10975,0
ROSEU.US,5,20211015,180000,10.04,10.04,10.04,10.04,973,0
ROSEU.US,5,20211015,180500,10.04,10.04,10.04,10.04,973,0
ROSEU.US,5,20211015,181000,10.04,10.04,10.04,10.04,976,0
ROSEU.US,5,20211015,182000,10.04,10.04,10.04,10.04,974,0
ROSEU.US,5,20211015,182500,10.04,10.04,10.04,10.04,877,0
ROSEU.US,5,20211015,183500,10.04,10.04,10.04,10.04,973,0
ROSEU.US,5,20211015,184000,10.04,10.04,10.04,10.04,974,0
ROSEU.US,5,20211015,185000,10.04,10.04,10.04,10.04,10499,0
ROSEU.US,5,20211015,190000,10.04,10.04,10.04,10.04,973,0
ROSEU.US,5,20211015,191000,10.04,10.04,10.04,10.04,973,0
ROSEU.US,5,20211015,191500,10.04,10.04,10.04,10.04,973,0
ROSEU.US,5,20211015,192000,10.04,10.04,10.04,10.04,74139,0
ROSEU.US,5,20211015,192500,10.04,10.04,10.04,10.04,96880,0
ROSEU.US,5,20211015,200000,10.04,10.04,10.04,10.04,102914,0
ROSEU.US,5,20211015,200500,10.04,10.04,10.04,10.04,21000,0
ROSEU.US,5,20211015,201000,10.035,10.035,10.035,10.035,1000,0
ROSEU.US,5,20211015,211500,10.03,10.03,10.03,10.03,1500,0
ROSEU.US,5,20211015,212000,10.03,10.03,10.03,10.03,4500,0
ROSEU.US,5,20211015,212500,10.03,10.03,10.03,10.03,192405,0
ROSEU.US,5,20211015,213000,10.04,10.04,10.04,10.04,36402,0
ROSEU.US,5,20211015,214000,10.05,10.05,10.05,10.05,6400,0
ROSEU.US,5,20211015,214500,10.045,10.045,10.04,10.045,10702,0
ROSEU.US,5,20211015,215000,10.045,10.045,10.04,10.045,6515,0
ROSEU.US,5,20211015,215500,10.04,10.05,10.04,10.04,21071,0
ROSEU.US,5,20211018,153000,10.06,10.09,10.06,10.08,193600,0
ROSEU.US,5,20211018,163000,10.05,10.05,10.05,10.05,786,0
ROSEU.US,5,20211018,164000,10.03,10.03,10.03,10.03,1000,0
ROSEU.US,5,20211018,173000,10.0478,10.0478,10.0478,10.0478,100,0
ROSEU.US,5,20211018,192500,10.04,10.04,10.04,10.04,100,0
ROSEU.US,5,20211018,211500,10.03,10.03,10.03,10.03,100,0
ROSEU.US,5,20211018,215500,10.05,10.05,10.05,10.05,3900,0
ROSEU.US,5,20211019,153000,10.05,10.06,10.05,10.06,1900,0
ROSEU.US,5,20211019,160000,10.03,10.03,10.03,10.03,1000,0
ROSEU.US,5,20211019,170500,10.03,10.03,10.03,10.03,17244,0
ROSEU.US,5,20211019,171500,10.04,10.04,10.04,10.04,100,0
ROSEU.US,5,20211019,180000,10.03,10.03,10.03,10.03,7169,0
ROSEU.US,5,20211019,181000,10.03,10.03,10.03,10.03,200,0
ROSEU.US,5,20211019,181500,10.03,10.03,10.03,10.03,100,0
ROSEU.US,5,20211019,182000,10.03,10.03,10.03,10.03,1417,0
ROSEU.US,5,20211019,183000,10.03,10.03,10.03,10.03,1620,0
ROSEU.US,5,20211019,183500,10.03,10.03,10.03,10.03,818,0
ROSEU.US,5,20211019,184000,10.03,10.03,10.03,10.03,1018,0
ROSEU.US,5,20211019,185000,10.03,10.03,10.03,10.03,1118,0
ROSEU.US,5,20211019,185500,10.03,10.03,10.03,10.03,1317,0
