<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEEV.US,5,20210922,153000,300,300,297.45,298.02,10717,0
VEEV.US,5,20210922,153500,297.97,297.97,297.25,297.5,5721,0
VEEV.US,5,20210922,154000,297.665,298.35,297.37,297.69,14907,0
VEEV.US,5,20210922,154500,297.655,298.09,297.59,297.99,13760,0
VEEV.US,5,20210922,155000,297.73,298.2,297.64,297.88,5070,0
VEEV.US,5,20210922,155500,297.86,298.506,297.82,298.1,1229,0
VEEV.US,5,20210922,160000,298.27,298.715,297.806,297.806,2253,0
VEEV.US,5,20210922,160500,297.8,298.28,297.8,298,26149,0
VEEV.US,5,20210922,161000,297.68,297.68,297.1,297.465,1150,0
VEEV.US,5,20210922,161500,297.13,297.565,297.13,297.37,1451,0
VEEV.US,5,20210922,162000,297.39,297.39,297.28,297.28,500,0
VEEV.US,5,20210922,162500,297.27,297.73,297.14,297.2,1745,0
VEEV.US,5,20210922,163000,297.31,297.67,297.31,297.67,946,0
VEEV.US,5,20210922,163500,297.68,298.16,297.6,298.146,3359,0
VEEV.US,5,20210922,164000,298.03,298.272,297.79,298.14,3576,0
VEEV.US,5,20210922,164500,298.19,298.19,297.5,297.5,1100,0
VEEV.US,5,20210922,165000,297.54,297.55,297.15,297.55,1311,0
VEEV.US,5,20210922,165500,297.46,297.72,297.28,297.54,1200,0
VEEV.US,5,20210922,170000,297.725,297.775,297.53,297.53,700,0
VEEV.US,5,20210922,170500,297.665,297.97,297.64,297.8,1342,0
VEEV.US,5,20210922,171000,297.78,298.005,297.595,298.005,1111,0
VEEV.US,5,20210922,171500,298,298.245,297.74,298.245,20745,0
VEEV.US,5,20210922,172000,298.075,298.323,297.955,297.955,12630,0
VEEV.US,5,20210922,172500,297.89,298.238,297.89,298,7400,0
VEEV.US,5,20210922,173000,298.11,298.23,298.035,298.04,10517,0
VEEV.US,5,20210922,173500,297.85,298.14,297.85,298.14,2320,0
VEEV.US,5,20210922,174000,298.16,298.16,298.03,298.11,1500,0
VEEV.US,5,20210922,174500,298.08,298.08,297.78,297.87,2000,0
VEEV.US,5,20210922,175000,297.92,298.17,297.67,298.085,5535,0
VEEV.US,5,20210922,175500,298.08,298.18,298.025,298.115,4500,0
VEEV.US,5,20210922,180000,298,298.32,297.79,297.97,5109,0
VEEV.US,5,20210922,180500,298.06,298.235,297.89,297.89,958,0
