<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTRN.US,5,20210922,153000,11.75,11.75,11.75,11.75,596,0
LTRN.US,5,20210922,153500,11.8,11.8,11.8,11.8,500,0
LTRN.US,5,20210922,154500,11.6885,11.6885,11.6885,11.6885,200,0
LTRN.US,5,20210922,155000,12.03,12.03,12.03,12.03,600,0
LTRN.US,5,20210922,155500,11.69,11.7402,11.69,11.7402,800,0
LTRN.US,5,20210922,160000,11.665,11.665,11.665,11.665,300,0
LTRN.US,5,20210922,162500,11.61,11.61,11.61,11.61,120,0
LTRN.US,5,20210922,164000,11.75,11.75,11.75,11.75,500,0
LTRN.US,5,20210922,171500,11.8,11.8,11.8,11.8,130,0
LTRN.US,5,20210922,172500,11.675,11.675,11.675,11.675,150,0
LTRN.US,5,20210922,173500,11.8,11.81,11.755,11.8,1749,0
LTRN.US,5,20210922,175500,11.67,11.6945,11.67,11.6945,707,0
LTRN.US,5,20210922,182500,11.7677,11.7677,11.7677,11.7677,107,0
LTRN.US,5,20210922,190000,11.58,11.58,11.58,11.58,157,0
LTRN.US,5,20210922,190500,11.6,11.6,11.56,11.56,353,0
LTRN.US,5,20210922,191500,11.5722,11.5722,11.5722,11.5722,1000,0
LTRN.US,5,20210922,192000,11.58,11.71,11.58,11.71,1354,0
LTRN.US,5,20210922,193000,11.675,11.675,11.675,11.675,200,0
LTRN.US,5,20210922,194000,11.7,11.7,11.7,11.7,271,0
LTRN.US,5,20210922,195000,11.71,11.71,11.71,11.71,500,0
LTRN.US,5,20210922,200000,11.6601,11.6601,11.6601,11.6601,200,0
LTRN.US,5,20210922,203500,11.7,11.7,11.7,11.7,400,0
LTRN.US,5,20210922,204000,11.7,11.7,11.7,11.7,100,0
LTRN.US,5,20210922,205500,11.575,11.575,11.575,11.575,164,0
LTRN.US,5,20210922,210000,11.64,11.6628,11.64,11.6628,600,0
LTRN.US,5,20210922,212000,11.745,11.8094,11.745,11.8094,1250,0
LTRN.US,5,20210922,212500,11.76,11.77,11.7149,11.7149,2474,0
LTRN.US,5,20210922,213000,11.76,11.765,11.61,11.72,7380,0
LTRN.US,5,20210922,213500,11.71,11.72,11.63,11.63,811,0
LTRN.US,5,20210922,214000,11.618,11.7317,11.618,11.6207,700,0
LTRN.US,5,20210922,214500,11.7623,11.7623,11.47,11.47,1909,0
LTRN.US,5,20210922,215500,11.7015,11.73,11.46,11.46,1226,0
LTRN.US,5,20210923,153000,11.66,11.66,11.66,11.66,870,0
LTRN.US,5,20210923,154000,11.84,11.84,11.84,11.84,275,0
