<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HT_C.US,5,20210922,180000,24.6441,24.8,24.6441,24.8,1200,0
HT_C.US,5,20210922,181000,24.8,24.8,24.8,24.8,200,0
HT_C.US,5,20210922,183000,24.85,24.85,24.812,24.812,400,0
HT_C.US,5,20210922,193000,24.8063,24.8063,24.8,24.8,400,0
HT_C.US,5,20210922,195500,24.67,24.6916,24.67,24.6916,600,0
HT_C.US,5,20210922,201500,24.632,24.632,24.632,24.632,800,0
HT_C.US,5,20210922,210000,24.7699,24.7699,24.7699,24.7699,100,0
HT_C.US,5,20210922,212500,24.77,24.88,24.77,24.88,300,0
HT_C.US,5,20210922,215000,24.88,24.88,24.88,24.88,100,0
HT_C.US,5,20210923,160000,24.95,24.9654,24.95,24.95,900,0
HT_C.US,5,20210923,200500,25,25,25,25,18000,0
HT_C.US,5,20210924,153000,25,25,25,25,100,0
HT_C.US,5,20210924,163500,24.765,24.765,24.765,24.765,100,0
HT_C.US,5,20210924,181500,24.7745,24.7745,24.7745,24.7745,100,0
HT_C.US,5,20210924,192000,24.7731,24.7731,24.75,24.755,800,0
HT_C.US,5,20210924,205500,25.02,25.03,25,25.03,300,0
HT_C.US,5,20210927,153000,25.07,25.1,25.07,25.07,800,0
HT_C.US,5,20210927,163000,24.93,24.93,24.92,24.93,300,0
HT_C.US,5,20210927,165000,24.9221,24.9221,24.9221,24.9221,200,0
HT_C.US,5,20210927,165500,24.95,24.95,24.95,24.95,200,0
HT_C.US,5,20210927,173500,24.96,24.96,24.96,24.96,100,0
HT_C.US,5,20210927,180000,24.96,24.96,24.96,24.96,150,0
HT_C.US,5,20210927,180500,24.96,24.96,24.96,24.96,100,0
HT_C.US,5,20210927,184500,25.05,25.05,25.02,25.02,300,0
HT_C.US,5,20210927,190500,25,25,25,25,100,0
HT_C.US,5,20210927,191000,24.99,24.99,24.99,24.99,100,0
HT_C.US,5,20210927,191500,24.97,24.985,24.97,24.985,400,0
HT_C.US,5,20210927,195500,25,25,25,25,100,0
HT_C.US,5,20210927,202000,25.01,25.01,24.96,24.96,750,0
HT_C.US,5,20210927,214500,24.96,25.005,24.96,25.005,1201,0
HT_C.US,5,20210928,154000,24.97,24.97,24.97,24.97,100,0
HT_C.US,5,20210928,154500,24.9177,24.9177,24.9177,24.9177,850,0
HT_C.US,5,20210928,171000,24.9899,24.9899,24.9899,24.9899,200,0
HT_C.US,5,20210928,172500,24.93,24.93,24.93,24.93,100,0
HT_C.US,5,20210928,173500,24.95,24.95,24.95,24.95,100,0
HT_C.US,5,20210928,175500,24.89,24.89,24.89,24.89,100,0
