<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAF.US,5,20210922,153000,20.7,20.79,20.7,20.79,1368,0
CAF.US,5,20210922,154000,20.74,20.74,20.72,20.74,2000,0
CAF.US,5,20210922,154500,20.74,20.75,20.685,20.685,1500,0
CAF.US,5,20210922,155500,20.73,20.738,20.73,20.738,400,0
CAF.US,5,20210922,160000,20.74,20.77,20.74,20.77,891,0
CAF.US,5,20210922,161500,20.71,20.71,20.71,20.71,234,0
CAF.US,5,20210922,182000,20.76,20.76,20.76,20.76,106,0
CAF.US,5,20210922,182500,20.76,20.76,20.76,20.76,200,0
CAF.US,5,20210922,183000,20.71,20.73,20.7,20.7,1611,0
CAF.US,5,20210922,184000,20.7,20.7199,20.66,20.7199,1967,0
CAF.US,5,20210922,185000,20.66,20.66,20.65,20.65,1000,0
CAF.US,5,20210922,194500,20.64,20.64,20.625,20.625,600,0
CAF.US,5,20210922,195500,20.625,20.625,20.625,20.625,3300,0
CAF.US,5,20210922,201000,20.5405,20.5405,20.5,20.5,200,0
CAF.US,5,20210922,202000,20.5,20.5,20.5,20.5,345,0
CAF.US,5,20210922,203000,20.5,20.5,20.5,20.5,186,0
CAF.US,5,20210922,204000,20.6199,20.6199,20.6199,20.6199,5000,0
CAF.US,5,20210922,205000,20.5,20.5,20.5,20.5,100,0
CAF.US,5,20210922,212000,20.58,20.58,20.58,20.58,100,0
CAF.US,5,20210922,213500,20.5,20.5,20.5,20.5,100,0
CAF.US,5,20210922,215500,20.59,20.61,20.59,20.61,488,0
CAF.US,5,20210923,153000,20.56,20.56,20.56,20.56,100,0
CAF.US,5,20210923,154500,20.5201,20.5201,20.5201,20.5201,1169,0
CAF.US,5,20210923,164000,20.55,20.55,20.55,20.55,103,0
CAF.US,5,20210923,170000,20.59,20.59,20.58,20.58,524,0
CAF.US,5,20210923,171000,20.58,20.58,20.58,20.58,200,0
CAF.US,5,20210923,172500,20.579,20.58,20.579,20.58,1100,0
CAF.US,5,20210923,173000,20.6057,20.6057,20.6057,20.6057,100,0
CAF.US,5,20210923,182500,20.57,20.57,20.57,20.57,100,0
CAF.US,5,20210923,185000,20.58,20.58,20.58,20.58,1800,0
CAF.US,5,20210923,185500,20.5933,20.62,20.58,20.58,1000,0
CAF.US,5,20210923,195500,20.67,20.67,20.67,20.67,141,0
CAF.US,5,20210923,201500,20.7,20.7,20.7,20.7,933,0
CAF.US,5,20210923,205500,20.65,20.65,20.65,20.65,360,0
CAF.US,5,20210923,215000,20.7,20.7,20.7,20.7,251,0
CAF.US,5,20210923,215500,20.75,20.78,20.74,20.75,1199,0
CAF.US,5,20210924,153000,20.63,20.63,20.63,20.63,3272,0
CAF.US,5,20210924,154500,20.65,20.66,20.65,20.66,2000,0
CAF.US,5,20210924,155000,20.679,20.679,20.625,20.65,1200,0
CAF.US,5,20210924,161000,20.6989,20.6989,20.6989,20.6989,200,0
CAF.US,5,20210924,161500,20.655,20.655,20.65,20.65,700,0
CAF.US,5,20210924,163000,20.68,20.68,20.625,20.625,971,0
CAF.US,5,20210924,163500,20.625,20.625,20.625,20.625,120,0
CAF.US,5,20210924,164500,20.62,20.62,20.62,20.62,285,0
CAF.US,5,20210924,175500,20.5306,20.5306,20.5306,20.5306,1500,0
CAF.US,5,20210924,180000,20.51,20.51,20.51,20.51,1500,0
CAF.US,5,20210924,181000,20.59,20.6,20.59,20.6,2000,0
CAF.US,5,20210924,183000,20.59,20.59,20.59,20.59,100,0
CAF.US,5,20210924,190000,20.58,20.58,20.58,20.58,200,0
CAF.US,5,20210924,190500,20.61,20.62,20.61,20.62,1200,0
CAF.US,5,20210924,192000,20.61,20.62,20.61,20.62,800,0
CAF.US,5,20210924,193500,20.565,20.565,20.52,20.52,1000,0
CAF.US,5,20210924,195000,20.57,20.57,20.57,20.57,3811,0
CAF.US,5,20210924,204000,20.58,20.62,20.58,20.62,555,0
CAF.US,5,20210924,204500,20.575,20.575,20.575,20.575,300,0
CAF.US,5,20210924,210500,20.565,20.565,20.565,20.565,200,0
CAF.US,5,20210924,211000,20.62,20.62,20.62,20.62,500,0
CAF.US,5,20210924,212500,20.585,20.585,20.525,20.525,1000,0
CAF.US,5,20210924,213000,20.54,20.54,20.54,20.54,5714,0
CAF.US,5,20210924,213500,20.53,20.53,20.515,20.52,400,0
CAF.US,5,20210924,214500,20.53,20.62,20.53,20.62,4286,0
CAF.US,5,20210924,215500,20.56,20.62,20.49,20.49,25639,0
CAF.US,5,20210927,153000,20.42,20.42,20.42,20.42,1005,0
CAF.US,5,20210927,153500,20.42,20.42,20.395,20.395,529,0
CAF.US,5,20210927,154500,20.42,20.42,20.3992,20.3992,226,0
CAF.US,5,20210927,155000,20.42,20.42,20.42,20.42,126,0
CAF.US,5,20210927,155500,20.42,20.42,20.42,20.42,341,0
CAF.US,5,20210927,160500,20.4195,20.4195,20.4195,20.4195,200,0
