<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGACW.US,5,20210922,153500,0.8675,0.8696,0.8675,0.8675,400,0
IGACW.US,5,20210922,160000,0.83,0.83,0.83,0.83,150,0
IGACW.US,5,20210922,162500,0.835,0.8446,0.82,0.8446,27700,0
IGACW.US,5,20210922,163000,0.8482,0.848515,0.8463,0.8463,900,0
IGACW.US,5,20210922,164000,0.82,0.82,0.82,0.82,700,0
IGACW.US,5,20210922,165000,0.83485,0.83485,0.82,0.820301,7620,0
IGACW.US,5,20210922,165500,0.85,0.85,0.8498,0.85,2200,0
IGACW.US,5,20210922,170500,0.8558,0.859,0.855,0.855,500,0
IGACW.US,5,20210922,171000,0.855,0.8551,0.85,0.8551,1000,0
IGACW.US,5,20210922,171500,0.85,0.85,0.85,0.85,700,0
IGACW.US,5,20210922,172500,0.85,0.85,0.85,0.85,1500,0
IGACW.US,5,20210922,175500,0.850101,0.850391,0.85,0.850391,382,0
IGACW.US,5,20210922,183000,0.85,0.85,0.85,0.85,250,0
IGACW.US,5,20210922,183500,0.8501,0.8501,0.8501,0.8501,100,0
IGACW.US,5,20210922,184500,0.85,0.855,0.85,0.855,3638,0
IGACW.US,5,20210922,192000,0.849799,0.849799,0.839951,0.839951,1253,0
IGACW.US,5,20210922,200000,0.834951,0.834951,0.834951,0.834951,144,0
IGACW.US,5,20210922,201000,0.82,0.83,0.82,0.83,6700,0
IGACW.US,5,20210922,201500,0.83,0.839899,0.82,0.839899,7190,0
IGACW.US,5,20210922,214500,0.84,0.84,0.84,0.84,212,0
IGACW.US,5,20210923,153000,0.82,0.82,0.82,0.82,100,0
IGACW.US,5,20210923,153500,0.83005,0.83005,0.83005,0.83005,100,0
IGACW.US,5,20210923,154000,0.8499,0.8499,0.8499,0.8499,100,0
IGACW.US,5,20210923,162500,0.8476,0.8497,0.8476,0.8497,200,0
IGACW.US,5,20210923,163000,0.834849,0.8497,0.834849,0.8497,300,0
IGACW.US,5,20210923,164000,0.8497,0.8497,0.8497,0.8497,423,0
IGACW.US,5,20210923,164500,0.825,0.825,0.825,0.825,125,0
