<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLDM.US,5,20210922,153000,6.59,6.59,6.55,6.55,4425,0
FLDM.US,5,20210922,153500,6.57,6.6093,6.545,6.6093,5731,0
FLDM.US,5,20210922,154000,6.605,6.605,6.58,6.58,911,0
FLDM.US,5,20210922,154500,6.57,6.6115,6.57,6.595,1779,0
FLDM.US,5,20210922,155000,6.595,6.61,6.595,6.61,900,0
FLDM.US,5,20210922,155500,6.61,6.61,6.61,6.61,2000,0
FLDM.US,5,20210922,160000,6.61,6.61,6.57,6.58,4800,0
FLDM.US,5,20210922,160500,6.58,6.58,6.58,6.58,200,0
FLDM.US,5,20210922,161000,6.58,6.5916,6.58,6.58,11000,0
FLDM.US,5,20210922,161500,6.59,6.6,6.59,6.595,1735,0
FLDM.US,5,20210922,162000,6.59,6.6,6.59,6.6,700,0
FLDM.US,5,20210922,162500,6.5995,6.6,6.595,6.6,1653,0
FLDM.US,5,20210922,163000,6.595,6.62,6.595,6.615,1483,0
FLDM.US,5,20210922,163500,6.61,6.62,6.61,6.62,400,0
FLDM.US,5,20210922,164500,6.64,6.64,6.625,6.625,1469,0
FLDM.US,5,20210922,165000,6.6315,6.6315,6.625,6.625,1037,0
FLDM.US,5,20210922,165500,6.63,6.635,6.63,6.63,300,0
FLDM.US,5,20210922,170000,6.63,6.66,6.63,6.66,5645,0
FLDM.US,5,20210922,170500,6.665,6.682,6.665,6.682,1411,0
FLDM.US,5,20210922,171000,6.6812,6.6916,6.68,6.69,2162,0
FLDM.US,5,20210922,171500,6.6899,6.6899,6.675,6.675,2234,0
FLDM.US,5,20210922,172000,6.675,6.675,6.67,6.67,300,0
FLDM.US,5,20210922,172500,6.67,6.6701,6.67,6.6701,600,0
FLDM.US,5,20210922,173000,6.675,6.675,6.675,6.675,100,0
FLDM.US,5,20210922,173500,6.6754,6.68,6.675,6.68,1629,0
FLDM.US,5,20210922,174000,6.68,6.69,6.675,6.69,6072,0
