<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKEP.US,5,20210922,153000,3.05,3.0638,3.05,3.0638,604,0
BKEP.US,5,20210922,153500,3.0668,3.07,3.0668,3.07,301,0
BKEP.US,5,20210922,154500,3.09,3.09,3.09,3.09,110,0
BKEP.US,5,20210922,155500,3.0914,3.1,3.081,3.1,9099,0
BKEP.US,5,20210922,160000,3.1,3.1,3.1,3.1,200,0
BKEP.US,5,20210922,161000,3.09,3.1,3.09,3.1,300,0
BKEP.US,5,20210922,161500,3.09,3.09,3.09,3.09,100,0
BKEP.US,5,20210922,162000,3.09,3.1,3.09,3.1,999,0
BKEP.US,5,20210922,163000,3.1,3.1,3.1,3.1,400,0
BKEP.US,5,20210922,163500,3.1,3.1091,3.1,3.1091,1808,0
BKEP.US,5,20210922,164000,3.0893,3.0893,3.0893,3.0893,100,0
BKEP.US,5,20210922,164500,3.1,3.1,3.0965,3.1,800,0
BKEP.US,5,20210922,170500,3.1,3.1,3.0985,3.1,4201,0
BKEP.US,5,20210922,182500,3.12,3.12,3.12,3.12,4278,0
BKEP.US,5,20210922,184500,3.1325,3.1325,3.1325,3.1325,600,0
BKEP.US,5,20210922,185000,3.1219,3.1219,3.1219,3.1219,500,0
BKEP.US,5,20210922,185500,3.1201,3.1201,3.1201,3.1201,2000,0
BKEP.US,5,20210922,194500,3.1302,3.1302,3.1302,3.1302,200,0
BKEP.US,5,20210922,195500,3.1205,3.1205,3.1205,3.1205,250,0
BKEP.US,5,20210922,201500,3.14,3.14,3.14,3.14,659,0
BKEP.US,5,20210922,202500,3.1434,3.1434,3.1434,3.1434,450,0
BKEP.US,5,20210922,204500,3.1499,3.1499,3.1499,3.1499,200,0
BKEP.US,5,20210922,210000,3.14,3.14,3.14,3.14,400,0
BKEP.US,5,20210922,214000,3.121,3.13,3.1206,3.1206,4000,0
BKEP.US,5,20210922,215000,3.12,3.12,3.12,3.12,263,0
BKEP.US,5,20210922,215500,3.12,3.13,3.1,3.12,21100,0
BKEP.US,5,20210923,153000,3.11,3.1194,3.08,3.08,2229,0
BKEP.US,5,20210923,153500,3.1199,3.1199,3.1199,3.1199,400,0
BKEP.US,5,20210923,154000,3.12,3.12,3.12,3.12,200,0
BKEP.US,5,20210923,154500,3.134,3.134,3.134,3.134,100,0
BKEP.US,5,20210923,155500,3.15,3.15,3.15,3.15,580,0
BKEP.US,5,20210923,160000,3.13,3.13,3.13,3.13,601,0
BKEP.US,5,20210923,162500,3.14,3.14,3.14,3.14,102,0
BKEP.US,5,20210923,170000,3.1327,3.1327,3.1327,3.1327,135,0
BKEP.US,5,20210923,171000,3.1399,3.1399,3.1399,3.1399,469,0
BKEP.US,5,20210923,171500,3.1329,3.1329,3.1329,3.1329,250,0
BKEP.US,5,20210923,173000,3.14,3.14,3.14,3.14,1000,0
BKEP.US,5,20210923,173500,3.13,3.13,3.13,3.13,800,0
BKEP.US,5,20210923,175500,3.13,3.13,3.13,3.13,200,0
BKEP.US,5,20210923,180000,3.13,3.13,3.13,3.13,510,0
BKEP.US,5,20210923,183000,3.14,3.14,3.14,3.14,100,0
BKEP.US,5,20210923,183500,3.1323,3.1323,3.1301,3.1301,2000,0
BKEP.US,5,20210923,185000,3.1398,3.1398,3.1398,3.1398,122,0
BKEP.US,5,20210923,190500,3.1379,3.1379,3.1379,3.1379,3000,0
BKEP.US,5,20210923,193000,3.136,3.136,3.136,3.136,304,0
BKEP.US,5,20210923,194000,3.15,3.15,3.15,3.15,1669,0
BKEP.US,5,20210923,194500,3.1331,3.1331,3.1331,3.1331,3000,0
BKEP.US,5,20210923,195000,3.14,3.14,3.1323,3.1323,700,0
BKEP.US,5,20210923,201500,3.1406,3.1406,3.1406,3.1406,258,0
BKEP.US,5,20210923,204500,3.15,3.15,3.15,3.15,300,0
BKEP.US,5,20210923,205000,3.1431,3.1431,3.1431,3.1431,1000,0
BKEP.US,5,20210923,210000,3.1491,3.1491,3.1491,3.1491,1000,0
BKEP.US,5,20210923,213500,3.1329,3.1329,3.1329,3.1329,300,0
BKEP.US,5,20210923,214500,3.14,3.14,3.14,3.14,100,0
BKEP.US,5,20210923,215500,3.13,3.13,3.13,3.13,487,0
BKEP.US,5,20210924,153000,3.09,3.16,3.09,3.16,5335,0
BKEP.US,5,20210924,163000,3.12,3.12,3.12,3.12,100,0
BKEP.US,5,20210924,164000,3.1323,3.1323,3.1323,3.1323,100,0
BKEP.US,5,20210924,165000,3.13,3.13,3.13,3.13,1000,0
BKEP.US,5,20210924,170500,3.115,3.115,3.115,3.115,475,0
BKEP.US,5,20210924,171500,3.1251,3.1251,3.1251,3.1251,200,0
BKEP.US,5,20210924,175500,3.1231,3.1231,3.1231,3.1231,300,0
BKEP.US,5,20210924,185000,3.1278,3.13,3.1278,3.13,1413,0
BKEP.US,5,20210924,190000,3.125,3.125,3.125,3.125,1689,0
BKEP.US,5,20210924,194500,3.1299,3.1299,3.1299,3.1299,135,0
BKEP.US,5,20210924,201000,3.12,3.12,3.12,3.12,200,0
BKEP.US,5,20210924,202500,3.1182,3.1182,3.1182,3.1182,200,0
BKEP.US,5,20210924,212000,3.115,3.12,3.115,3.12,800,0
BKEP.US,5,20210924,213000,3.11,3.11,3.11,3.11,550,0
BKEP.US,5,20210924,214500,3.11,3.11,3.11,3.11,204,0
BKEP.US,5,20210924,215000,3.11,3.11,3.11,3.11,200,0
BKEP.US,5,20210924,215500,3.1001,3.12,3.1,3.12,16079,0
BKEP.US,5,20210927,153000,3.12,3.12,3.12,3.12,175,0
BKEP.US,5,20210927,160000,3.1538,3.1538,3.1538,3.1538,500,0
BKEP.US,5,20210927,162000,3.1664,3.1664,3.1664,3.1664,100,0
BKEP.US,5,20210927,163000,3.17,3.17,3.17,3.17,950,0
BKEP.US,5,20210927,165000,3.17,3.17,3.1601,3.1601,8045,0
BKEP.US,5,20210927,171500,3.165,3.165,3.165,3.165,400,0
BKEP.US,5,20210927,172500,3.1699,3.17,3.14,3.14,6000,0
BKEP.US,5,20210927,173500,3.13,3.13,3.13,3.13,182,0
BKEP.US,5,20210927,174000,3.1333,3.1333,3.1333,3.1333,100,0
BKEP.US,5,20210927,175500,3.1368,3.1368,3.1368,3.1368,900,0
BKEP.US,5,20210927,180500,3.1192,3.1192,3.11,3.11,1236,0
BKEP.US,5,20210927,181500,3.11,3.11,3.06,3.06,47295,0
BKEP.US,5,20210927,182000,3.0712,3.0712,3.0712,3.0712,500,0
BKEP.US,5,20210927,182500,3.07,3.1,3.07,3.1,300,0
BKEP.US,5,20210927,183000,3.1,3.1,3.1,3.1,100,0
BKEP.US,5,20210927,183500,3.095,3.095,3.095,3.095,119,0
BKEP.US,5,20210927,184500,3.1075,3.1099,3.1075,3.1099,10000,0
BKEP.US,5,20210927,185000,3.0854,3.0854,3.0854,3.0854,100,0
BKEP.US,5,20210927,185500,3.0803,3.0803,3.0803,3.0803,150,0
BKEP.US,5,20210927,192000,3.0802,3.0802,3.0802,3.0802,1081,0
BKEP.US,5,20210927,193500,3.09,3.09,3.07,3.07,300,0
BKEP.US,5,20210927,195000,3.07,3.07,3.06,3.06,400,0
BKEP.US,5,20210927,195500,3.05,3.06,3.05,3.06,1377,0
BKEP.US,5,20210927,201500,3.0599,3.09,3.055,3.09,4251,0
BKEP.US,5,20210927,202000,3.09,3.1,3.09,3.1,400,0
BKEP.US,5,20210927,212000,3.1007,3.1007,3.1007,3.1007,100,0
BKEP.US,5,20210927,213500,3.11,3.11,3.11,3.11,1000,0
BKEP.US,5,20210927,215500,3.09,3.11,3.06,3.11,1079,0
BKEP.US,5,20210928,153000,3.12,3.12,3.12,3.12,1055,0
BKEP.US,5,20210928,153500,3.1196,3.1196,3.1196,3.1196,500,0
BKEP.US,5,20210928,154000,3.1,3.1,3.1,3.1,100,0
BKEP.US,5,20210928,160000,3.0923,3.0923,3.0923,3.0923,302,0
BKEP.US,5,20210928,160500,3.09,3.09,3.09,3.09,1000,0
BKEP.US,5,20210928,161000,3.09,3.09,3.09,3.09,1100,0
BKEP.US,5,20210928,162500,3.0934,3.0934,3.0934,3.0934,100,0
BKEP.US,5,20210928,163000,3.0869,3.0869,3.0869,3.0869,200,0
BKEP.US,5,20210928,163500,3.0823,3.0823,3.0823,3.0823,311,0
BKEP.US,5,20210928,165000,3.094,3.094,3.094,3.094,200,0
BKEP.US,5,20210928,165500,3.09,3.09,3.09,3.09,200,0
BKEP.US,5,20210928,170500,3.08,3.08,3.08,3.08,1400,0
BKEP.US,5,20210928,172500,3.0961,3.0961,3.0961,3.0961,652,0
BKEP.US,5,20210928,173000,3.0832,3.0832,3.0832,3.0832,112,0
BKEP.US,5,20210928,173500,3.09,3.0936,3.08,3.08,3193,0
BKEP.US,5,20210928,174000,3.08,3.08,3.08,3.08,1669,0
BKEP.US,5,20210928,174500,3.084,3.09,3.08,3.09,2114,0
BKEP.US,5,20210928,175000,3.0825,3.0825,3.0825,3.0825,163,0
BKEP.US,5,20210928,175500,3.0905,3.0905,3.08,3.08,1652,0
BKEP.US,5,20210928,181000,3.0917,3.0935,3.0917,3.0935,1100,0
BKEP.US,5,20210928,181500,3.08,3.08,3.08,3.08,1100,0
BKEP.US,5,20210928,182000,3.09,3.1,3.08,3.08,2100,0
BKEP.US,5,20210928,184000,3.0914,3.0914,3.09,3.09,1280,0
BKEP.US,5,20210928,184500,3.095,3.095,3.09,3.09,1000,0
BKEP.US,5,20210928,185000,3.0924,3.0924,3.0924,3.0924,105,0
BKEP.US,5,20210928,190000,3.095,3.0999,3.09,3.09,2379,0
BKEP.US,5,20210928,190500,3.09,3.1,3.09,3.095,4296,0
BKEP.US,5,20210928,194500,3.095,3.095,3.095,3.095,300,0
BKEP.US,5,20210928,195500,3.1,3.1,3.1,3.1,1084,0
BKEP.US,5,20210928,200000,3.1,3.1,3.1,3.1,1043,0
BKEP.US,5,20210928,202500,3.09,3.09,3.09,3.09,161,0
BKEP.US,5,20210928,203000,3.09,3.09,3.09,3.09,500,0
BKEP.US,5,20210928,204000,3.1,3.1,3.1,3.1,100,0
BKEP.US,5,20210928,210500,3.09,3.09,3.09,3.09,1000,0
BKEP.US,5,20210928,214000,3.095,3.095,3.07,3.09,4752,0
BKEP.US,5,20210928,215000,3.0879,3.0879,3.07,3.07,217,0
BKEP.US,5,20210928,215500,3.07,3.09,3.07,3.09,7579,0
BKEP.US,5,20210929,153000,3.07,3.07,3.07,3.07,237,0
BKEP.US,5,20210929,153500,3.08,3.08,3.08,3.08,530,0
BKEP.US,5,20210929,155500,3.08,3.095,3.08,3.0877,15595,0
BKEP.US,5,20210929,160500,3.09,3.09,3.09,3.09,300,0
BKEP.US,5,20210929,164000,3.1,3.1,3.1,3.1,600,0
BKEP.US,5,20210929,170500,3.09,3.09,3.09,3.09,100,0
BKEP.US,5,20210929,175000,3.0819,3.09,3.0819,3.09,1578,0
BKEP.US,5,20210929,175500,3.08,3.08,3.08,3.08,217,0
BKEP.US,5,20210929,180000,3.0802,3.0802,3.0802,3.0802,100,0
BKEP.US,5,20210929,181000,3.0889,3.0889,3.085,3.085,500,0
BKEP.US,5,20210929,181500,3.0889,3.0889,3.07,3.07,1943,0
BKEP.US,5,20210929,190500,3.06,3.06,3.06,3.06,100,0
BKEP.US,5,20210929,191000,3.0645,3.0645,3.0645,3.0645,2000,0
BKEP.US,5,20210929,192500,3.07,3.07,3.07,3.07,250,0
BKEP.US,5,20210929,193000,3.0677,3.0677,3.0677,3.0677,1628,0
BKEP.US,5,20210929,195000,3.0601,3.0601,3.0601,3.0601,1232,0
BKEP.US,5,20210929,201500,3.06,3.06,3.06,3.06,400,0
BKEP.US,5,20210929,202500,3.07,3.07,3.062,3.07,1600,0
BKEP.US,5,20210929,203000,3.07,3.07,3.06,3.065,565,0
BKEP.US,5,20210929,203500,3.065,3.065,3.065,3.065,100,0
BKEP.US,5,20210929,204000,3.0677,3.07,3.065,3.065,4300,0
BKEP.US,5,20210929,204500,3.0646,3.0646,3.0646,3.0646,3000,0
BKEP.US,5,20210929,205000,3.07,3.08,3.07,3.08,1386,0
BKEP.US,5,20210929,211500,3.08,3.08,3.08,3.08,100,0
BKEP.US,5,20210929,212000,3.08,3.08,3.08,3.08,115,0
BKEP.US,5,20210929,212500,3.08,3.0893,3.08,3.0893,300,0
BKEP.US,5,20210929,213500,3.07,3.07,3.07,3.07,400,0
BKEP.US,5,20210929,214000,3.08,3.08,3.08,3.08,100,0
BKEP.US,5,20210929,214500,3.075,3.075,3.075,3.075,100,0
BKEP.US,5,20210929,215000,3.0776,3.0776,3.07,3.07,800,0
BKEP.US,5,20210929,215500,3.07,3.08,3.07,3.075,1600,0
BKEP.US,5,20210930,153000,3.07,3.07,3.07,3.07,205,0
BKEP.US,5,20210930,162500,3.08,3.08,3.08,3.08,2500,0
BKEP.US,5,20210930,163000,3.075,3.075,3.06,3.06,2700,0
BKEP.US,5,20210930,164500,3.075,3.075,3.075,3.075,325,0
BKEP.US,5,20210930,170500,3.0601,3.0601,3.06,3.06,300,0
BKEP.US,5,20210930,171500,3.09,3.11,3.09,3.11,2500,0
BKEP.US,5,20210930,172000,3.11,3.11,3.11,3.11,159,0
BKEP.US,5,20210930,175500,3.105,3.105,3.105,3.105,735,0
BKEP.US,5,20210930,180000,3.1054,3.1054,3.1054,3.1054,470,0
BKEP.US,5,20210930,183500,3.105,3.105,3.105,3.105,100,0
BKEP.US,5,20210930,191500,3.1,3.1,3.1,3.1,300,0
BKEP.US,5,20210930,194500,3.0999,3.0999,3.08,3.08,4200,0
BKEP.US,5,20210930,200000,3.09,3.09,3.08,3.08,2900,0
BKEP.US,5,20210930,201000,3.0602,3.0602,3.0602,3.0602,200,0
BKEP.US,5,20210930,202000,3.06,3.06,3.06,3.06,201,0
BKEP.US,5,20210930,203000,3.065,3.0687,3.065,3.0687,420,0
BKEP.US,5,20210930,203500,3.065,3.065,3.065,3.065,100,0
BKEP.US,5,20210930,204500,3.0696,3.0696,3.06,3.065,1800,0
BKEP.US,5,20210930,205000,3.065,3.08,3.065,3.0743,2793,0
BKEP.US,5,20210930,205500,3.09,3.09,3.09,3.09,2100,0
BKEP.US,5,20210930,211500,3.09,3.09,3.09,3.09,100,0
BKEP.US,5,20210930,212000,3.08,3.08,3.08,3.08,100,0
BKEP.US,5,20210930,213000,3.09,3.09,3.08,3.09,1500,0
BKEP.US,5,20210930,214000,3.08,3.08,3.075,3.08,1400,0
BKEP.US,5,20210930,214500,3.07,3.08,3.06,3.06,2935,0
BKEP.US,5,20210930,215000,3.07,3.07,3.05,3.055,5081,0
BKEP.US,5,20210930,215500,3.05,3.07,3.05,3.05,14602,0
BKEP.US,5,20211001,153000,3.05,3.05,3.05,3.05,907,0
BKEP.US,5,20211001,153500,3.09,3.09,3.05,3.05,10400,0
BKEP.US,5,20211001,154000,3.07,3.07,3.05,3.05,7045,0
BKEP.US,5,20211001,154500,3.04,3.04,3,3,26299,0
BKEP.US,5,20211001,155000,3.01,3.01,3.01,3.01,100,0
BKEP.US,5,20211001,155500,3.032,3.032,3.01,3.01,300,0
BKEP.US,5,20211001,160000,3.01,3.01,3.01,3.01,200,0
BKEP.US,5,20211001,160500,3.02,3.02,3.02,3.02,1000,0
BKEP.US,5,20211001,161000,3.03,3.03,3.03,3.03,1000,0
BKEP.US,5,20211001,162000,3.0399,3.04,3.0399,3.04,5600,0
BKEP.US,5,20211001,162500,3.0499,3.05,3.0499,3.05,800,0
BKEP.US,5,20211001,164000,3.0476,3.0476,3.0476,3.0476,1000,0
BKEP.US,5,20211001,164500,3.05,3.05,3.05,3.05,100,0
BKEP.US,5,20211001,170500,3.05,3.05,3.05,3.05,1000,0
BKEP.US,5,20211001,172500,3.045,3.045,3.045,3.045,600,0
BKEP.US,5,20211001,173500,3.045,3.045,3.045,3.045,100,0
BKEP.US,5,20211001,174000,3.05,3.05,3.05,3.05,400,0
BKEP.US,5,20211001,174500,3.0486,3.0486,3.0486,3.0486,100,0
BKEP.US,5,20211001,175000,3.045,3.045,3.04,3.04,9857,0
BKEP.US,5,20211001,183500,3.05,3.05,3.04,3.04,1560,0
BKEP.US,5,20211001,185500,3.047,3.047,3.04,3.04,500,0
BKEP.US,5,20211001,190000,3.045,3.045,3.04,3.04,1700,0
BKEP.US,5,20211001,190500,3.0486,3.05,3.045,3.045,2100,0
BKEP.US,5,20211001,193000,3.044,3.0468,3.044,3.0468,1000,0
BKEP.US,5,20211001,193500,3.045,3.045,3.04,3.04,1320,0
BKEP.US,5,20211001,195500,3.0473,3.05,3.045,3.05,4392,0
BKEP.US,5,20211001,201500,3.04,3.04,3.04,3.04,8000,0
BKEP.US,5,20211001,203000,3.05,3.05,3.05,3.05,200,0
BKEP.US,5,20211001,204500,3.0482,3.05,3.0482,3.05,600,0
BKEP.US,5,20211001,205500,3.045,3.045,3.04,3.04,200,0
BKEP.US,5,20211001,210000,3.045,3.05,3.045,3.05,2017,0
BKEP.US,5,20211001,211500,3.0527,3.058,3.052,3.052,2829,0
BKEP.US,5,20211001,215500,3.05,3.06,3.05,3.06,400,0
BKEP.US,5,20211004,153000,3.05,3.08,3.02,3.02,5988,0
BKEP.US,5,20211004,154000,3.0201,3.0249,3.0201,3.0249,210,0
BKEP.US,5,20211004,155500,3.045,3.045,3.045,3.045,100,0
BKEP.US,5,20211004,160500,3.05,3.05,3.05,3.05,5170,0
BKEP.US,5,20211004,161500,3.045,3.047,3.045,3.045,5100,0
BKEP.US,5,20211004,162000,3.045,3.0499,3.04,3.04,8600,0
BKEP.US,5,20211004,162500,3.0499,3.21,3.0401,3.205,47237,0
BKEP.US,5,20211004,163000,3.21,3.2299,3.1412,3.189,13109,0
BKEP.US,5,20211004,163500,3.1,3.1999,3.1,3.19,21900,0
BKEP.US,5,20211004,164000,3.1899,3.27,3.14,3.27,17672,0
BKEP.US,5,20211004,164500,3.2598,3.28,3.2598,3.28,1140,0
BKEP.US,5,20211004,165000,3.1982,3.28,3.1982,3.2704,11150,0
BKEP.US,5,20211004,165500,3.215,3.29,3.215,3.2699,15329,0
BKEP.US,5,20211004,170000,3.27,3.32,3.24,3.285,89666,0
BKEP.US,5,20211004,170500,3.2999,3.36,3.25,3.28,234738,0
BKEP.US,5,20211004,171000,3.2801,3.31,3.26,3.2601,50152,0
BKEP.US,5,20211004,171500,3.28,3.33,3.2601,3.32,14398,0
BKEP.US,5,20211004,172000,3.3065,3.32,3.24,3.265,37443,0
BKEP.US,5,20211004,173000,3.28,3.28,3.21,3.2101,5985,0
BKEP.US,5,20211004,173500,3.21,3.252,3.21,3.23,4850,0
BKEP.US,5,20211004,174000,3.25,3.25,3.2,3.2,10346,0
BKEP.US,5,20211004,174500,3.18,3.18,3.15,3.1511,19822,0
BKEP.US,5,20211004,175000,3.15,3.16,3.1,3.1,15433,0
BKEP.US,5,20211004,175500,3.11,3.26,3.11,3.24,10260,0
BKEP.US,5,20211004,180000,3.17,3.2,3.15,3.2,10630,0
BKEP.US,5,20211004,181500,3.16,3.16,3.16,3.16,427,0
BKEP.US,5,20211004,183000,3.15,3.15,3.15,3.15,100,0
BKEP.US,5,20211004,183500,3.1001,3.13,3.1001,3.1299,800,0
BKEP.US,5,20211004,184500,3.13,3.13,3.13,3.13,200,0
BKEP.US,5,20211004,185000,3.1003,3.1052,3.1002,3.1052,1586,0
BKEP.US,5,20211004,185500,3.13,3.13,3.13,3.13,200,0
BKEP.US,5,20211004,190000,3.13,3.13,3.13,3.13,2000,0
BKEP.US,5,20211004,192500,3.1199,3.1199,3.1199,3.1199,100,0
BKEP.US,5,20211004,193000,3.1028,3.11,3.05,3.05,5613,0
BKEP.US,5,20211004,193500,3.08,3.09,3.0625,3.0801,1400,0
BKEP.US,5,20211004,194000,3.07,3.07,3.07,3.07,700,0
BKEP.US,5,20211004,194500,3.13,3.1699,3.0803,3.0803,5205,0
BKEP.US,5,20211004,200000,3.0703,3.0703,3.0703,3.0703,373,0
BKEP.US,5,20211004,200500,3.1,3.1,3.0736,3.0736,600,0
