<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGO.US,5,20210922,153000,8.35,8.39,8.295,8.35,47931,0
EGO.US,5,20210922,153500,8.36,8.39,8.36,8.3801,30650,0
EGO.US,5,20210922,154000,8.39,8.44,8.375,8.4101,25810,0
EGO.US,5,20210922,154500,8.42,8.43,8.37,8.37,9092,0
EGO.US,5,20210922,155000,8.38,8.395,8.35,8.3655,15664,0
EGO.US,5,20210922,155500,8.36,8.36,8.34,8.355,28852,0
EGO.US,5,20210922,160000,8.355,8.385,8.355,8.37,6620,0
EGO.US,5,20210922,160500,8.36,8.37,8.35,8.36,7603,0
EGO.US,5,20210922,161000,8.3679,8.395,8.3679,8.3799,9833,0
EGO.US,5,20210922,161500,8.38,8.42,8.38,8.42,8638,0
EGO.US,5,20210922,162000,8.42,8.425,8.395,8.395,8430,0
EGO.US,5,20210922,162500,8.39,8.41,8.3801,8.3801,8012,0
EGO.US,5,20210922,163000,8.38,8.41,8.38,8.4,10860,0
EGO.US,5,20210922,163500,8.4,8.435,8.4,8.42,10477,0
EGO.US,5,20210922,164000,8.42,8.42,8.41,8.415,4469,0
EGO.US,5,20210922,164500,8.41,8.41,8.38,8.38,5600,0
EGO.US,5,20210922,165000,8.375,8.375,8.36,8.36,113557,0
EGO.US,5,20210922,165500,8.35,8.35,8.34,8.345,15138,0
EGO.US,5,20210922,170000,8.3499,8.38,8.3499,8.38,9990,0
EGO.US,5,20210922,170500,8.38,8.4,8.38,8.4,5064,0
EGO.US,5,20210922,171000,8.4,8.4,8.395,8.395,5183,0
EGO.US,5,20210922,171500,8.4,8.4,8.385,8.385,2334,0
EGO.US,5,20210922,172000,8.39,8.425,8.39,8.42,5775,0
EGO.US,5,20210922,172500,8.42,8.42,8.41,8.41,4707,0
EGO.US,5,20210922,173000,8.41,8.41,8.395,8.41,4974,0
EGO.US,5,20210922,173500,8.42,8.425,8.39,8.4,61377,0
EGO.US,5,20210922,174000,8.405,8.415,8.38,8.3804,32478,0
EGO.US,5,20210922,174500,8.3864,8.39,8.375,8.39,13786,0
EGO.US,5,20210922,175000,8.39,8.42,8.39,8.42,6983,0
EGO.US,5,20210922,175500,8.42,8.42,8.4,8.4,3467,0
EGO.US,5,20210922,180000,8.395,8.395,8.38,8.38,1094,0
EGO.US,5,20210922,180500,8.38,8.38,8.375,8.375,800,0
EGO.US,5,20210922,181000,8.38,8.385,8.38,8.385,834,0
