<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABR_E.US,5,20210922,190500,25.27,25.295,25.27,25.295,1110,0
ABR_E.US,5,20210922,200000,25.31,25.32,25.28,25.28,1027,0
ABR_E.US,5,20210922,200500,25.3,25.3,25.3,25.3,200,0
ABR_E.US,5,20210922,201000,25.32,25.32,25.32,25.32,100,0
ABR_E.US,5,20210922,202000,25.3133,25.3133,25.3133,25.3133,679,0
ABR_E.US,5,20210922,204500,25.25,25.3,25.25,25.2999,1000,0
ABR_E.US,5,20210922,210500,25.26,25.3,25.26,25.26,549,0
ABR_E.US,5,20210922,211000,25.32,25.32,25.29,25.29,285,0
ABR_E.US,5,20210922,215000,25.3396,25.37,25.3396,25.35,1787,0
ABR_E.US,5,20210922,215500,25.367,25.37,25.367,25.367,439,0
ABR_E.US,5,20210923,153000,25.39,25.39,25.39,25.39,700,0
ABR_E.US,5,20210923,153500,25.43,25.43,25.41,25.41,699,0
ABR_E.US,5,20210923,155000,25.425,25.43,25.425,25.43,706,0
ABR_E.US,5,20210923,161500,25.42,25.42,25.42,25.42,200,0
ABR_E.US,5,20210923,162000,25.43,25.43,25.43,25.43,306,0
ABR_E.US,5,20210923,162500,25.44,25.45,25.44,25.45,6306,0
ABR_E.US,5,20210923,164000,25.475,25.475,25.4506,25.4506,2000,0
ABR_E.US,5,20210923,164500,25.46,25.48,25.45,25.45,1800,0
ABR_E.US,5,20210923,165000,25.41,25.42,25.39,25.39,485,0
ABR_E.US,5,20210923,165500,25.39,25.39,25.39,25.39,195,0
ABR_E.US,5,20210923,170000,25.39,25.39,25.39,25.39,205,0
ABR_E.US,5,20210923,170500,25.4292,25.43,25.4292,25.43,1450,0
ABR_E.US,5,20210923,172000,25.44,25.44,25.43,25.43,800,0
ABR_E.US,5,20210923,172500,25.4251,25.5,25.41,25.5,1400,0
ABR_E.US,5,20210923,173000,25.5,25.5,25.4999,25.4999,1436,0
ABR_E.US,5,20210923,183000,25.42,25.469,25.42,25.469,1000,0
ABR_E.US,5,20210923,202500,25.385,25.4,25.385,25.3866,700,0
ABR_E.US,5,20210923,214000,25.395,25.4,25.395,25.3958,401,0
ABR_E.US,5,20210923,214500,25.4,25.4,25.4,25.4,100,0
ABR_E.US,5,20210924,162500,25.3774,25.3774,25.3704,25.3704,1929,0
ABR_E.US,5,20210924,163000,25.391,25.391,25.391,25.391,100,0
ABR_E.US,5,20210924,164000,25.395,25.4,25.395,25.4,200,0
ABR_E.US,5,20210924,173500,25.4,25.4,25.385,25.385,330,0
ABR_E.US,5,20210924,174000,25.4,25.4,25.4,25.4,496,0
ABR_E.US,5,20210924,194000,25.3726,25.3726,25.3726,25.3726,1000,0
ABR_E.US,5,20210924,215000,25.38,25.38,25.38,25.38,100,0
ABR_E.US,5,20210924,215500,25.39,25.46,25.39,25.42,4596,0
ABR_E.US,5,20210927,153000,25.51,25.51,25.51,25.51,300,0
ABR_E.US,5,20210927,163500,25.5,25.5,25.5,25.5,200,0
ABR_E.US,5,20210927,164000,25.47,25.485,25.47,25.47,1950,0
ABR_E.US,5,20210927,190000,25.4999,25.4999,25.4999,25.4999,500,0
ABR_E.US,5,20210927,195500,25.44,25.44,25.44,25.44,100,0
ABR_E.US,5,20210927,211500,25.42,25.42,25.42,25.42,360,0
