<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCAQ.US,5,20210922,154500,9.917,9.917,9.917,9.917,1000,0
HCAQ.US,5,20210922,155000,9.896,9.896,9.89,9.89,301,0
HCAQ.US,5,20210922,155500,9.9009,9.9009,9.9009,9.9009,500,0
HCAQ.US,5,20210922,160000,9.9,9.9,9.9,9.9,150,0
HCAQ.US,5,20210922,160500,9.9,9.9,9.9,9.9,524,0
HCAQ.US,5,20210922,163000,9.91,9.91,9.91,9.91,400,0
HCAQ.US,5,20210922,170500,9.9191,9.9191,9.9191,9.9191,500,0
HCAQ.US,5,20210922,173000,9.915,9.915,9.915,9.915,100,0
HCAQ.US,5,20210922,190500,9.91,9.92,9.91,9.92,460,0
HCAQ.US,5,20210922,195000,9.915,9.915,9.915,9.915,300,0
HCAQ.US,5,20210922,200000,9.911,9.911,9.911,9.911,200,0
HCAQ.US,5,20210922,204500,9.915,9.915,9.915,9.915,100,0
HCAQ.US,5,20210922,214500,9.915,9.915,9.915,9.915,500,0
HCAQ.US,5,20210923,153000,9.91,9.91,9.91,9.91,114,0
HCAQ.US,5,20210923,154000,9.91,9.91,9.91,9.91,150,0
HCAQ.US,5,20210923,154500,9.8933,9.8933,9.8933,9.8933,1000,0
HCAQ.US,5,20210923,160000,9.8947,9.8947,9.8947,9.8947,203,0
HCAQ.US,5,20210923,161500,9.9128,9.9128,9.9128,9.9128,100,0
HCAQ.US,5,20210923,163500,9.92,9.92,9.92,9.92,2096,0
HCAQ.US,5,20210923,170500,9.9084,9.9084,9.9001,9.9001,825,0
HCAQ.US,5,20210923,173000,9.89,9.89,9.89,9.89,200,0
HCAQ.US,5,20210923,173500,9.9,9.9,9.9,9.9,400,0
HCAQ.US,5,20210923,174500,9.91,9.91,9.91,9.91,200,0
HCAQ.US,5,20210923,181000,9.905,9.905,9.905,9.905,1500,0
HCAQ.US,5,20210923,181500,9.8949,9.905,9.8949,9.905,2000,0
HCAQ.US,5,20210923,182500,9.9018,9.91,9.9018,9.91,350,0
HCAQ.US,5,20210923,183000,9.9111,9.9111,9.9111,9.9111,100,0
HCAQ.US,5,20210923,202000,9.91,9.92,9.91,9.91,3050,0
HCAQ.US,5,20210923,202500,9.902,9.902,9.902,9.902,100,0
HCAQ.US,5,20210923,205500,9.907,9.907,9.905,9.905,1500,0
HCAQ.US,5,20210923,213000,9.9,9.9015,9.895,9.895,799,0
HCAQ.US,5,20210923,214500,9.9,9.91,9.9,9.91,259,0
HCAQ.US,5,20210923,215500,9.92,9.92,9.92,9.92,104,0
HCAQ.US,5,20210924,153000,9.89,9.89,9.89,9.89,1570,0
HCAQ.US,5,20210924,154500,9.9,9.9,9.9,9.9,100,0
HCAQ.US,5,20210924,155000,9.9,9.9,9.9,9.9,1300,0
HCAQ.US,5,20210924,155500,9.9008,9.9008,9.9008,9.9008,500,0
HCAQ.US,5,20210924,165500,9.9,9.9,9.9,9.9,341,0
HCAQ.US,5,20210924,170000,9.9,9.9,9.9,9.9,100,0
HCAQ.US,5,20210924,171000,9.91,9.91,9.9,9.9,1100,0
HCAQ.US,5,20210924,172500,9.905,9.905,9.905,9.905,100,0
HCAQ.US,5,20210924,183500,9.9001,9.91,9.9001,9.91,1666,0
HCAQ.US,5,20210924,193000,9.9,9.9,9.9,9.9,8495,0
HCAQ.US,5,20210924,193500,9.9,9.9,9.9,9.9,800,0
HCAQ.US,5,20210924,194500,9.9,9.9,9.9,9.9,3995,0
HCAQ.US,5,20210924,195000,9.9,9.9,9.9,9.9,300,0
HCAQ.US,5,20210924,200500,9.91,9.91,9.91,9.91,1736,0
HCAQ.US,5,20210924,201000,9.91,9.91,9.91,9.91,3384,0
HCAQ.US,5,20210924,201500,9.9,9.9,9.9,9.9,300,0
HCAQ.US,5,20210924,202000,9.91,9.91,9.91,9.91,500,0
HCAQ.US,5,20210924,204000,9.9111,9.9111,9.9111,9.9111,100,0
HCAQ.US,5,20210924,210500,9.9199,9.92,9.915,9.92,4977,0
HCAQ.US,5,20210927,161500,9.91,9.91,9.91,9.91,433,0
HCAQ.US,5,20210927,162000,9.91,9.91,9.91,9.91,1000,0
HCAQ.US,5,20210927,163500,9.92,9.92,9.9,9.9,400,0
HCAQ.US,5,20210927,164000,9.92,9.92,9.9,9.9,200,0
HCAQ.US,5,20210927,165500,9.91,9.91,9.91,9.91,100,0
HCAQ.US,5,20210927,171000,9.9,9.9,9.9,9.9,100,0
HCAQ.US,5,20210927,172500,9.9119,9.9119,9.91,9.91,400,0
HCAQ.US,5,20210927,173000,9.9001,9.9001,9.9001,9.9001,100,0
HCAQ.US,5,20210927,173500,9.92,9.92,9.92,9.92,400,0
HCAQ.US,5,20210927,174500,9.91,9.91,9.9001,9.9001,200,0
HCAQ.US,5,20210927,175000,9.9001,9.9001,9.9001,9.9001,200,0
HCAQ.US,5,20210927,181000,9.9,9.9,9.9,9.9,1551,0
HCAQ.US,5,20210927,191000,9.91,9.91,9.91,9.91,100,0
HCAQ.US,5,20210927,193500,9.9138,9.9138,9.9138,9.9138,100,0
HCAQ.US,5,20210927,201000,9.91,9.91,9.91,9.91,110,0
HCAQ.US,5,20210927,204500,9.9,9.904,9.9,9.9,1950,0
HCAQ.US,5,20210927,212500,9.9004,9.9004,9.9004,9.9004,600,0
HCAQ.US,5,20210927,213000,9.91,9.92,9.91,9.92,11912,0
HCAQ.US,5,20210927,213500,9.93,9.93,9.93,9.93,128,0
HCAQ.US,5,20210928,153500,9.905,9.905,9.905,9.905,1000,0
HCAQ.US,5,20210928,154000,9.905,9.905,9.905,9.905,200,0
HCAQ.US,5,20210928,154500,9.909,9.909,9.909,9.909,100,0
HCAQ.US,5,20210928,155500,9.9029,9.9029,9.9,9.9,2200,0
HCAQ.US,5,20210928,161500,9.9,9.9,9.9,9.9,100,0
HCAQ.US,5,20210928,162500,9.9,9.9001,9.9,9.9,6382,0
HCAQ.US,5,20210928,163000,9.9,9.91,9.9,9.91,1100,0
HCAQ.US,5,20210928,163500,9.9,9.91,9.9,9.91,7504,0
HCAQ.US,5,20210928,164000,9.9,9.9,9.9,9.9,100,0
HCAQ.US,5,20210928,170000,9.9065,9.9065,9.9065,9.9065,100,0
HCAQ.US,5,20210928,170500,9.9,9.92,9.9,9.9,2300,0
HCAQ.US,5,20210928,171500,9.9066,9.9066,9.9066,9.9066,400,0
HCAQ.US,5,20210928,172000,9.9,9.92,9.9,9.92,500,0
HCAQ.US,5,20210928,172500,9.92,9.92,9.92,9.92,254,0
HCAQ.US,5,20210928,173000,9.9002,9.9002,9.9002,9.9002,100,0
HCAQ.US,5,20210928,181000,9.9,9.9,9.9,9.9,950,0
HCAQ.US,5,20210928,191500,9.915,9.915,9.915,9.915,100,0
HCAQ.US,5,20210928,200500,9.915,9.915,9.915,9.915,700,0
HCAQ.US,5,20210928,202500,9.91,9.91,9.91,9.91,100,0
HCAQ.US,5,20210928,203000,9.91,9.91,9.91,9.91,498,0
HCAQ.US,5,20210928,205500,9.92,9.92,9.92,9.92,100,0
HCAQ.US,5,20210928,210000,9.92,9.92,9.92,9.92,100,0
HCAQ.US,5,20210928,210500,9.92,9.92,9.92,9.92,100,0
HCAQ.US,5,20210928,211000,9.92,9.92,9.915,9.915,300,0
HCAQ.US,5,20210928,211500,9.915,9.915,9.91,9.91,1688,0
HCAQ.US,5,20210928,212500,9.9189,9.9189,9.9189,9.9189,100,0
HCAQ.US,5,20210928,213500,9.91,9.915,9.91,9.915,200,0
HCAQ.US,5,20210928,214000,9.92,9.92,9.9199,9.9199,500,0
HCAQ.US,5,20210928,214500,9.915,9.915,9.915,9.915,200,0
HCAQ.US,5,20210928,215000,9.915,9.915,9.915,9.915,300,0
HCAQ.US,5,20210928,215500,9.915,9.92,9.91,9.91,500,0
HCAQ.US,5,20210929,153000,9.91,9.91,9.905,9.905,1002,0
HCAQ.US,5,20210929,154000,9.9,9.9,9.895,9.895,384,0
