<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UGP.US,5,20210922,153000,2.72,2.77,2.72,2.765,65324,0
UGP.US,5,20210922,153500,2.77,2.7747,2.765,2.77,36952,0
UGP.US,5,20210922,154000,2.7784,2.78,2.77,2.775,10008,0
UGP.US,5,20210922,154500,2.78,2.78,2.765,2.765,39905,0
UGP.US,5,20210922,155000,2.77,2.77,2.745,2.7494,11264,0
UGP.US,5,20210922,155500,2.745,2.76,2.745,2.7582,20200,0
UGP.US,5,20210922,160000,2.755,2.7692,2.75,2.7692,22939,0
UGP.US,5,20210922,160500,2.77,2.77,2.765,2.77,3400,0
UGP.US,5,20210922,161000,2.77,2.7799,2.7682,2.775,11552,0
UGP.US,5,20210922,161500,2.775,2.775,2.77,2.77,4800,0
UGP.US,5,20210922,162000,2.77,2.77,2.76,2.76,9700,0
UGP.US,5,20210922,162500,2.76,2.76,2.75,2.75,7229,0
UGP.US,5,20210922,163000,2.75,2.755,2.745,2.75,10394,0
UGP.US,5,20210922,163500,2.755,2.755,2.73,2.73,8546,0
UGP.US,5,20210922,164000,2.74,2.742,2.7398,2.742,9907,0
UGP.US,5,20210922,164500,2.74,2.74,2.73,2.73,2837,0
UGP.US,5,20210922,165000,2.735,2.735,2.735,2.735,2100,0
UGP.US,5,20210922,165500,2.73,2.74,2.73,2.74,270,0
UGP.US,5,20210922,170000,2.73,2.7399,2.73,2.7399,1024,0
UGP.US,5,20210922,170500,2.74,2.75,2.74,2.74,6433,0
UGP.US,5,20210922,171000,2.7406,2.755,2.7406,2.755,5701,0
UGP.US,5,20210922,171500,2.755,2.76,2.75,2.75,22219,0
UGP.US,5,20210922,172000,2.75,2.75,2.74,2.74,600,0
UGP.US,5,20210922,172500,2.75,2.75,2.745,2.7499,762,0
UGP.US,5,20210922,173000,2.75,2.76,2.75,2.76,8899,0
UGP.US,5,20210922,173500,2.755,2.755,2.75,2.75,658,0
UGP.US,5,20210922,174000,2.7515,2.755,2.75,2.755,566,0
UGP.US,5,20210922,174500,2.75,2.76,2.75,2.76,1596,0
UGP.US,5,20210922,175000,2.755,2.765,2.755,2.765,9806,0
UGP.US,5,20210922,175500,2.76,2.77,2.76,2.765,959,0
UGP.US,5,20210922,180000,2.765,2.775,2.765,2.771,15435,0
