<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIII.US,5,20210922,153000,9.7,9.7,9.7,9.7,5212,0
IIII.US,5,20210922,160000,9.77,9.77,9.77,9.77,100,0
IIII.US,5,20210922,162000,9.76,9.76,9.76,9.76,100,0
IIII.US,5,20210922,165000,9.76,9.76,9.76,9.76,100,0
IIII.US,5,20210922,171500,9.76,9.76,9.76,9.76,100,0
IIII.US,5,20210922,175000,9.76,9.76,9.76,9.76,100,0
IIII.US,5,20210922,213000,9.76,9.76,9.76,9.76,100,0
IIII.US,5,20210923,182500,9.7001,9.71,9.7001,9.71,239,0
IIII.US,5,20210924,153000,9.74,9.74,9.74,9.74,107,0
IIII.US,5,20210924,174000,9.74,9.74,9.74,9.74,89997,0
IIII.US,5,20210924,211500,9.72,9.72,9.72,9.72,876,0
IIII.US,5,20210924,213000,9.76,9.76,9.76,9.76,100,0
IIII.US,5,20210924,214500,9.76,9.76,9.76,9.76,100,0
IIII.US,5,20210927,154500,9.77,9.77,9.77,9.77,300,0
IIII.US,5,20210927,210500,9.77,9.77,9.77,9.77,5400,0
IIII.US,5,20210927,212500,9.78,9.78,9.78,9.78,100,0
IIII.US,5,20210927,213000,9.78,9.78,9.775,9.78,8000,0
IIII.US,5,20210927,213500,9.78,9.78,9.78,9.78,100,0
IIII.US,5,20210927,214000,9.78,9.78,9.78,9.78,100,0
IIII.US,5,20210927,214500,9.78,9.78,9.78,9.78,200,0
IIII.US,5,20210927,215000,9.78,9.78,9.78,9.78,100,0
IIII.US,5,20210927,215500,9.78,9.8,9.78,9.8,3225,0
IIII.US,5,20210928,154000,9.76,9.76,9.76,9.76,313,0
IIII.US,5,20210928,213000,9.8,9.8,9.8,9.8,375,0
IIII.US,5,20210928,214000,9.8,9.8,9.8,9.8,100,0
IIII.US,5,20210928,215500,9.795,9.795,9.795,9.795,100,0
IIII.US,5,20210929,183500,9.78,9.79,9.78,9.79,1700,0
IIII.US,5,20210929,190000,9.8,9.8,9.8,9.8,800,0
IIII.US,5,20210929,193500,9.81,9.81,9.81,9.81,100,0
IIII.US,5,20210929,195000,9.81,9.81,9.81,9.81,100,0
IIII.US,5,20210929,200000,9.81,9.81,9.81,9.81,100,0
IIII.US,5,20210929,211000,9.81,9.81,9.81,9.81,100,0
IIII.US,5,20210929,212500,9.81,9.81,9.81,9.81,100,0
IIII.US,5,20210929,213500,9.81,9.81,9.81,9.81,100,0
IIII.US,5,20210929,214500,9.8,9.8,9.8,9.8,200,0
IIII.US,5,20210929,215000,9.8,9.8,9.8,9.8,105,0
IIII.US,5,20210929,215500,9.81,9.81,9.81,9.81,700,0
IIII.US,5,20210930,191500,9.8,9.8,9.8,9.8,9000,0
IIII.US,5,20210930,194500,9.8,9.8,9.8,9.8,100,0
IIII.US,5,20210930,195000,9.8,9.8,9.8,9.8,100,0
IIII.US,5,20210930,200500,9.8,9.8,9.8,9.8,100,0
IIII.US,5,20210930,201000,9.8,9.8,9.8,9.8,100,0
IIII.US,5,20210930,202000,9.8,9.8,9.8,9.8,100,0
IIII.US,5,20210930,202500,9.8,9.8,9.8,9.8,100,0
IIII.US,5,20210930,203500,9.8,9.8,9.8,9.8,200,0
IIII.US,5,20210930,204500,9.8,9.8,9.8,9.8,100,0
IIII.US,5,20210930,210000,9.8,9.8,9.8,9.8,100,0
IIII.US,5,20210930,210500,9.8,9.8,9.8,9.8,100,0
IIII.US,5,20210930,211000,9.8,9.8,9.8,9.8,100,0
IIII.US,5,20210930,212000,9.8,9.8,9.8,9.8,200,0
IIII.US,5,20210930,212500,9.8,9.8,9.8,9.8,100,0
IIII.US,5,20210930,213000,9.8,9.8,9.8,9.8,200,0
IIII.US,5,20210930,214000,9.8,9.8,9.8,9.8,300,0
IIII.US,5,20210930,215500,9.82,9.82,9.82,9.82,200,0
IIII.US,5,20211001,153000,9.73,9.731,9.73,9.731,393,0
IIII.US,5,20211001,175500,9.8,9.8,9.8,9.8,100,0
IIII.US,5,20211001,190500,9.77,9.77,9.77,9.77,500,0
IIII.US,5,20211001,195000,9.8,9.8,9.8,9.8,100,0
IIII.US,5,20211001,213000,9.8,9.8,9.8,9.8,100,0
IIII.US,5,20211001,215000,9.8,9.8,9.8,9.8,200,0
IIII.US,5,20211004,154500,9.8,9.8,9.8,9.8,2434,0
IIII.US,5,20211004,160500,9.8,9.8,9.8,9.8,100,0
IIII.US,5,20211004,162000,9.8,9.8,9.8,9.8,100,0
IIII.US,5,20211004,203500,9.765,9.765,9.765,9.765,200,0
IIII.US,5,20211004,213500,9.8,9.8,9.8,9.8,100,0
IIII.US,5,20211004,215500,9.74,9.74,9.74,9.74,100,0
IIII.US,5,20211005,210000,9.79,9.79,9.79,9.79,100,0
IIII.US,5,20211006,153000,9.72,9.72,9.72,9.72,154,0
IIII.US,5,20211006,194000,9.78,9.78,9.765,9.765,6482,0
