<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGI.US,5,20210922,153000,23.59,23.59,23.59,23.59,1777,0
IGI.US,5,20210922,153500,23.35,23.35,23.35,23.35,100,0
IGI.US,5,20210922,155000,23.35,23.48,23.34,23.48,600,0
IGI.US,5,20210922,155500,23.58,23.58,23.58,23.58,100,0
IGI.US,5,20210922,160000,23.57,23.57,23.57,23.57,200,0
IGI.US,5,20210922,160500,23.5,23.5,23.5,23.5,1800,0
IGI.US,5,20210922,161000,23.5,23.55,23.5,23.55,559,0
IGI.US,5,20210922,161500,23.72,23.765,23.68,23.765,700,0
IGI.US,5,20210922,162500,23.41,23.41,23.41,23.41,100,0
IGI.US,5,20210922,163000,23.665,23.665,23.36,23.36,450,0
IGI.US,5,20210922,163500,23.4,23.4,23.4,23.4,100,0
IGI.US,5,20210922,165500,23.4,23.4,23.4,23.4,100,0
IGI.US,5,20210922,170500,23.4,23.4,23.4,23.4,100,0
IGI.US,5,20210922,171500,23.4,23.4,23.4,23.4,100,0
IGI.US,5,20210922,172500,23.36,23.36,23.36,23.36,300,0
IGI.US,5,20210922,173500,23.36,23.36,23.36,23.36,200,0
IGI.US,5,20210922,174000,23.45,23.45,23.43,23.45,700,0
IGI.US,5,20210922,174500,23.45,23.45,23.36,23.36,300,0
IGI.US,5,20210922,175000,23.45,23.45,23.45,23.45,100,0
IGI.US,5,20210922,175500,23.4,23.4,23.3787,23.3787,848,0
IGI.US,5,20210922,180500,23.4467,23.4467,23.4467,23.4467,157,0
IGI.US,5,20210922,181000,23.415,23.415,23.415,23.415,100,0
IGI.US,5,20210922,182000,23.415,23.415,23.415,23.415,100,0
IGI.US,5,20210922,183500,23.415,23.415,23.26,23.35,3400,0
IGI.US,5,20210922,184000,23.31,23.43,23.31,23.43,200,0
IGI.US,5,20210922,184500,23.43,23.49,23.43,23.49,200,0
IGI.US,5,20210922,185000,23.5,23.5,23.5,23.5,100,0
IGI.US,5,20210922,185500,23.5,23.5,23.5,23.5,100,0
IGI.US,5,20210922,190000,23.5,23.5,23.5,23.5,200,0
IGI.US,5,20210922,190500,23.5,23.5,23.5,23.5,100,0
IGI.US,5,20210922,191000,23.5,23.5,23.5,23.5,200,0
IGI.US,5,20210922,191500,23.5,23.5,23.5,23.5,100,0
IGI.US,5,20210922,192000,23.24,23.24,23.24,23.24,100,0
IGI.US,5,20210922,192500,23.24,23.24,23.24,23.24,1800,0
IGI.US,5,20210922,193000,23.24,23.24,23.24,23.24,142,0
IGI.US,5,20210922,193500,23.45,23.45,23.45,23.45,100,0
IGI.US,5,20210922,194000,23.24,23.24,23.24,23.24,113,0
IGI.US,5,20210922,195000,23.5,23.5,23.24,23.24,300,0
IGI.US,5,20210922,195500,23.24,23.44,23.24,23.44,200,0
IGI.US,5,20210922,200000,23.165,23.165,23.165,23.165,222,0
IGI.US,5,20210922,200500,23.2598,23.2646,23.2598,23.2646,321,0
IGI.US,5,20210922,201000,23.185,23.185,23.185,23.185,100,0
IGI.US,5,20210922,202000,23.185,23.185,23.185,23.185,100,0
IGI.US,5,20210922,202500,22.9765,22.9765,22.9765,22.9765,100,0
IGI.US,5,20210922,203000,23.45,23.45,23.195,23.195,200,0
IGI.US,5,20210922,203500,23.215,23.215,23.215,23.215,100,0
IGI.US,5,20210922,205000,23.215,23.215,23.215,23.215,100,0
IGI.US,5,20210922,205500,23.225,23.5,23.225,23.5,1101,0
IGI.US,5,20210922,211000,23.24,23.45,23.24,23.45,200,0
IGI.US,5,20210922,211500,23.24,23.24,23.24,23.24,100,0
IGI.US,5,20210922,212000,23.24,23.24,23.24,23.24,100,0
IGI.US,5,20210922,212500,23.24,23.45,23.24,23.45,683,0
IGI.US,5,20210922,213000,23.24,23.24,23.24,23.24,100,0
IGI.US,5,20210922,213500,23.24,23.24,23.24,23.24,100,0
IGI.US,5,20210922,214500,23.24,23.24,23.24,23.24,100,0
IGI.US,5,20210922,215500,23.24,23.5,23.24,23.4,991,0
IGI.US,5,20210923,153000,23.5,23.5,23.5,23.5,795,0
IGI.US,5,20210923,164500,23.49,23.49,23.3,23.3,700,0
IGI.US,5,20210923,170000,23.4753,23.49,23.4753,23.49,417,0
IGI.US,5,20210923,172000,23.332,23.332,23.332,23.332,2000,0
IGI.US,5,20210923,173000,23.49,23.49,23.49,23.49,410,0
IGI.US,5,20210923,181000,23.49,23.49,23.49,23.49,3600,0
IGI.US,5,20210923,181500,23.3566,23.3566,23.3566,23.3566,235,0
IGI.US,5,20210923,183000,23.398,23.398,23.398,23.398,800,0
IGI.US,5,20210923,184500,23.3,23.3,23.3,23.3,292,0
IGI.US,5,20210923,190000,23.3,23.3,23.3,23.3,307,0
IGI.US,5,20210923,190500,23.31,23.355,23.31,23.355,351,0
IGI.US,5,20210923,192500,23.355,23.355,23.31,23.31,2472,0
IGI.US,5,20210923,193000,23.3,23.3,23.25,23.25,892,0
IGI.US,5,20210923,193500,23.3,23.3,23.3,23.3,319,0
IGI.US,5,20210923,194000,23.325,23.325,23.325,23.325,100,0
IGI.US,5,20210923,201000,23.28,23.3,23.28,23.3,494,0
IGI.US,5,20210923,204000,23.275,23.3,23.275,23.3,5928,0
IGI.US,5,20210923,213500,23.26,23.26,23.26,23.26,394,0
IGI.US,5,20210924,153000,23.44,23.44,23.25,23.25,1770,0
IGI.US,5,20210924,153500,23.35,23.35,23.35,23.35,100,0
IGI.US,5,20210924,154000,23.35,23.35,23.35,23.35,100,0
IGI.US,5,20210924,154500,23.35,23.35,23.35,23.35,100,0
IGI.US,5,20210924,155000,23.35,23.35,23.35,23.35,200,0
IGI.US,5,20210924,155500,23.35,23.35,23.35,23.35,200,0
IGI.US,5,20210924,160000,23.4,23.4,23.4,23.4,100,0
IGI.US,5,20210924,161000,23.4,23.4,23.4,23.4,300,0
IGI.US,5,20210924,161500,23.415,23.415,23.4,23.4012,1124,0
IGI.US,5,20210924,162000,23.4,23.4,23.4,23.4,100,0
IGI.US,5,20210924,162500,23.4,23.4,23.4,23.4,100,0
IGI.US,5,20210924,163000,23.4,23.4,23.4,23.4,200,0
IGI.US,5,20210924,163500,23.4,23.4,23.4,23.4,100,0
IGI.US,5,20210924,164000,23.4,23.4,23.4,23.4,100,0
IGI.US,5,20210924,170000,23.38,23.38,23.38,23.38,100,0
IGI.US,5,20210924,170500,23.38,23.38,23.38,23.38,100,0
IGI.US,5,20210924,171000,23.38,23.395,23.38,23.395,400,0
IGI.US,5,20210924,172000,23.43,23.43,23.43,23.43,100,0
IGI.US,5,20210924,172500,23.43,23.43,23.43,23.43,100,0
IGI.US,5,20210924,173500,23.43,23.44,23.36,23.36,4204,0
IGI.US,5,20210924,174500,23.513,23.513,23.513,23.513,200,0
IGI.US,5,20210924,181500,23.51,23.517,23.48,23.48,10400,0
IGI.US,5,20210924,183000,23.4643,23.48,23.4643,23.48,1100,0
IGI.US,5,20210924,183500,23.4643,23.4643,23.45,23.45,1050,0
IGI.US,5,20210924,184500,23.41,23.44,23.41,23.44,594,0
IGI.US,5,20210924,190000,23.39,23.39,23.325,23.325,600,0
IGI.US,5,20210924,190500,23.335,23.335,23.335,23.335,400,0
IGI.US,5,20210924,193000,23.37,23.38,23.36,23.38,1001,0
IGI.US,5,20210924,194500,23.4,23.4,23.4,23.4,200,0
IGI.US,5,20210924,200000,23.3928,23.3928,23.3928,23.3928,200,0
IGI.US,5,20210924,200500,23.4,23.4,23.4,23.4,200,0
IGI.US,5,20210924,203000,23.36,23.36,23.36,23.36,100,0
IGI.US,5,20210924,204000,23.4,23.4,23.4,23.4,200,0
IGI.US,5,20210924,205500,23.33,23.33,23.255,23.255,559,0
IGI.US,5,20210924,212000,23.2139,23.24,23.2107,23.235,1118,0
IGI.US,5,20210924,212500,23.245,23.245,23.245,23.245,100,0
IGI.US,5,20210924,213000,23.33,23.33,23.33,23.33,200,0
IGI.US,5,20210924,215500,23.3,23.3,23.15,23.25,912,0
IGI.US,5,20210927,153000,23.32,23.32,23.21,23.25,2648,0
IGI.US,5,20210927,153500,23.165,23.165,23.09,23.09,300,0
IGI.US,5,20210927,154000,23.02,23.14,23,23.01,1000,0
IGI.US,5,20210927,154500,23.115,23.24,23,23,500,0
IGI.US,5,20210927,160000,23.115,23.115,23.095,23.095,600,0
IGI.US,5,20210927,161000,23.18,23.18,23.01,23.01,1100,0
IGI.US,5,20210927,161500,23.01,23.01,23,23,700,0
IGI.US,5,20210927,163000,23.02,23.02,23,23.02,1200,0
IGI.US,5,20210927,164000,23,23,23,23,800,0
IGI.US,5,20210927,164500,22.93,22.93,22.88,22.88,300,0
IGI.US,5,20210927,171000,22.7,22.7,22.7,22.7,112,0
IGI.US,5,20210927,171500,22.7,22.7,22.7,22.7,100,0
