<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCIM.US,5,20210929,153000,25,25,25,25,200,0
BCIM.US,5,20210929,155000,24.7485,24.7485,24.7485,24.7485,200,0
BCIM.US,5,20210929,171500,24.7,24.7,24.7,24.7,2000,0
BCIM.US,5,20211001,155000,24.39,24.39,24.39,24.39,100,0
BCIM.US,5,20211001,214500,24.52,24.52,24.52,24.52,300,0
BCIM.US,5,20211004,204000,24.74,24.74,24.74,24.74,200,0
BCIM.US,5,20211005,185000,24.6525,24.67,24.6525,24.67,346,0
BCIM.US,5,20211008,210500,25.26,25.26,25.26,25.26,200,0
BCIM.US,5,20211015,153000,27.85,27.85,27.85,27.85,100,0
BCIM.US,5,20211015,200000,27.66,27.67,27.66,27.67,600,0
BCIM.US,5,20211018,153000,28.55,28.55,28.55,28.55,205,0
BCIM.US,5,20211018,153500,28,28,28,28,100,0
BCIM.US,5,20211018,191500,27.86,27.86,27.86,27.86,200,0
BCIM.US,5,20211018,214000,27.7,27.7,27.7,27.7,200,0
BCIM.US,5,20211019,164500,27.58,28.37,27.57,27.57,1900,0
BCIM.US,5,20211019,165500,27.53,27.539,27.5,27.5,1000,0
BCIM.US,5,20211021,190000,26.5,26.5,26.5,26.5,200,0
BCIM.US,5,20211021,205000,26.35,26.35,26.35,26.35,300,0
BCIM.US,5,20211022,154000,26.32,26.32,26.32,26.32,300,0
BCIM.US,5,20211026,183000,26,26,26,26,135,0
BCIM.US,5,20211029,181500,25.31,25.31,25.31,25.31,119,0
BCIM.US,5,20211101,151500,25.24,25.24,25.24,25.24,100,0
BCIM.US,5,20211102,164500,25.1303,25.1303,25.13,25.13,353,0
BCIM.US,5,20211103,180000,25,25,25,25,700,0
BCIM.US,5,20211104,143500,24.83,24.83,24.83,24.83,100,0
BCIM.US,5,20211104,144500,24.79,24.79,24.79,24.79,300,0
BCIM.US,5,20211104,162000,24.67,24.67,24.67,24.67,300,0
BCIM.US,5,20211104,162500,24.45,24.53,24.45,24.53,600,0
BCIM.US,5,20211104,194000,24.53,24.53,24.46,24.46,800,0
BCIM.US,5,20211104,194500,24.58,24.609,24.5799,24.609,800,0
BCIM.US,5,20211104,195500,24.609,24.619,24.545,24.545,1100,0
BCIM.US,5,20211104,200000,24.7,24.74,24.62,24.62,1500,0
BCIM.US,5,20211108,155500,24.65,24.65,24.65,24.65,300,0
BCIM.US,5,20211108,213000,24.92,25.33,24.92,25.33,500,0
BCIM.US,5,20211110,154000,24.85,24.9,24.85,24.9,995,0
BCIM.US,5,20211111,205000,25.05,25.23,25.05,25.23,600,0
BCIM.US,5,20211111,210000,25.1001,25.1001,25.1001,25.1001,250,0
