<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLRP.US,5,20210922,161000,10.95,10.95,10.95,10.95,1500,0
WHLRP.US,5,20210922,162500,10.95,10.95,10.95,10.95,100,0
WHLRP.US,5,20210922,183000,10.75,10.75,10.75,10.75,100,0
WHLRP.US,5,20210922,201000,10.85,10.85,10.85,10.85,100,0
WHLRP.US,5,20210922,201500,10.95,10.95,10.95,10.95,100,0
WHLRP.US,5,20210922,213500,10.78,10.78,10.78,10.78,300,0
WHLRP.US,5,20210922,215500,10.81,10.92,10.81,10.92,400,0
WHLRP.US,5,20210923,164000,10.95,10.95,10.8773,10.8773,200,0
WHLRP.US,5,20210923,164500,10.95,10.95,10.95,10.95,200,0
WHLRP.US,5,20210927,172500,10.75,10.75,10.75,10.75,300,0
WHLRP.US,5,20210927,173500,10.7,10.7,10.7,10.7,100,0
WHLRP.US,5,20210927,183000,10.7,10.7,10.7,10.7,200,0
WHLRP.US,5,20210927,200500,10.7,10.7,10.7,10.7,220,0
WHLRP.US,5,20210927,215500,10.55,10.55,10.55,10.55,155,0
WHLRP.US,5,20210928,153000,10.5,10.5,10.5,10.5,1000,0
WHLRP.US,5,20210928,154000,10.55,10.55,10.55,10.55,200,0
WHLRP.US,5,20210928,154500,10.5001,10.5001,10.5001,10.5001,760,0
WHLRP.US,5,20210928,155500,10.635,10.635,10.5,10.5045,1400,0
WHLRP.US,5,20210928,160500,10.52,10.52,10.5,10.5,600,0
WHLRP.US,5,20210928,161000,10.5,10.5,10.5,10.5,300,0
WHLRP.US,5,20210928,162000,10.5,10.892,10.5,10.892,1800,0
WHLRP.US,5,20210928,164000,10.39,10.39,10.39,10.39,205,0
WHLRP.US,5,20210928,174000,10.91,10.91,10.91,10.91,100,0
WHLRP.US,5,20210929,190500,10.725,10.95,10.725,10.95,600,0
WHLRP.US,5,20210929,203000,10.725,10.725,10.725,10.725,250,0
WHLRP.US,5,20211001,201000,10.7,10.7,10.7,10.7,1000,0
WHLRP.US,5,20211004,160500,10.645,10.645,10.645,10.645,200,0
WHLRP.US,5,20211004,165000,10.43,10.43,10.4,10.4,501,0
WHLRP.US,5,20211004,165500,10.8475,10.8475,10.8475,10.8475,100,0
WHLRP.US,5,20211004,172000,10.4,10.41,10.4,10.41,700,0
WHLRP.US,5,20211004,181000,10.41,10.41,10.41,10.41,100,0
WHLRP.US,5,20211004,181500,10.4,10.4,10.4,10.4,100,0
WHLRP.US,5,20211004,213000,10.41,10.41,10.41,10.41,100,0
WHLRP.US,5,20211006,172000,10.05,10.05,9.6001,9.6001,500,0
WHLRP.US,5,20211006,173500,10,10,10,10,100,0
WHLRP.US,5,20211006,185500,10,10,10,10,100,0
WHLRP.US,5,20211007,173500,9.29,9.65,9.29,9.65,300,0
WHLRP.US,5,20211007,174000,9.66,9.66,9.6,9.65,2200,0
WHLRP.US,5,20211007,193000,9.44,9.67,9.44,9.67,700,0
WHLRP.US,5,20211007,210000,9.45,9.45,9.45,9.45,100,0
WHLRP.US,5,20211008,170500,9.5,9.5,9.5,9.5,320,0
WHLRP.US,5,20211008,203000,9.15,9.15,8.87,8.87,500,0
WHLRP.US,5,20211008,204500,9,9,9,9,100,0
WHLRP.US,5,20211008,210500,9.02,9.04,9.02,9.04,3100,0
WHLRP.US,5,20211008,211000,9.22,9.22,9.21,9.21,1000,0
WHLRP.US,5,20211008,211500,9.08,9.09,9.08,9.08,710,0
WHLRP.US,5,20211008,212000,9.05,9.05,8.98,8.98,2100,0
WHLRP.US,5,20211008,212500,8.93,8.93,8.93,8.93,100,0
WHLRP.US,5,20211011,155500,9.18,9.18,9.18,9.18,101,0
WHLRP.US,5,20211011,160000,8.83,8.83,8.8,8.8,791,0
WHLRP.US,5,20211011,182000,8.63,8.63,8.63,8.63,100,0
WHLRP.US,5,20211011,184000,8.4886,8.4886,8.4886,8.4886,200,0
WHLRP.US,5,20211011,210000,8.57,8.58,8.53,8.56,800,0
WHLRP.US,5,20211011,210500,8.58,8.58,8.58,8.58,200,0
WHLRP.US,5,20211011,215500,8.48,8.48,8.48,8.48,105,0
WHLRP.US,5,20211012,212000,7.86,7.86,7.81,7.81,1000,0
WHLRP.US,5,20211012,212500,7.92,8.13,7.92,8.13,300,0
WHLRP.US,5,20211012,213000,8.08,8.109,8,8,800,0
WHLRP.US,5,20211012,213500,8.055,8.13,8.055,8.13,900,0
WHLRP.US,5,20211012,214000,8.25,8.25,8.25,8.25,200,0
WHLRP.US,5,20211012,214500,8.11,8.13,8.11,8.11,401,0
WHLRP.US,5,20211013,195500,8,8.11,8,8.11,1620,0
WHLRP.US,5,20211013,200500,8.21,8.22,8.21,8.22,200,0
WHLRP.US,5,20211013,202000,8.4,8.4,8.4,8.4,200,0
WHLRP.US,5,20211013,205500,8.63,8.65,8.63,8.65,472,0
WHLRP.US,5,20211013,215500,9.01,9.01,9.01,9.01,101,0
WHLRP.US,5,20211014,154000,9.04,9.05,9.01,9.01,1300,0
WHLRP.US,5,20211014,200000,8.85,8.85,8.75,8.75,200,0
WHLRP.US,5,20211014,210000,8.75,8.75,8.75,8.75,1000,0
WHLRP.US,5,20211014,215500,8.7502,9.28,8.7502,9.28,201,0
WHLRP.US,5,20211015,160000,8.62,8.63,8.62,8.63,365,0
WHLRP.US,5,20211015,173500,9,9,9,9,200,0
WHLRP.US,5,20211018,174500,9,9,9,9,100,0
WHLRP.US,5,20211018,183000,9,9,9,9,200,0
WHLRP.US,5,20211018,201000,9,9,9,9,100,0
WHLRP.US,5,20211018,215000,9.25,9.25,9.25,9.25,100,0
WHLRP.US,5,20211019,180000,9.25,9.25,9.25,9.25,125,0
WHLRP.US,5,20211020,162000,9.42,9.42,9.42,9.42,100,0
WHLRP.US,5,20211020,163000,9.25,9.25,9.25,9.25,1300,0
WHLRP.US,5,20211020,170000,9.37,9.37,9.37,9.37,100,0
WHLRP.US,5,20211020,182500,9.25,9.25,9.25,9.25,300,0
WHLRP.US,5,20211020,210500,9.12,9.45,9.12,9.35,300,0
WHLRP.US,5,20211021,160000,9.25,9.25,9.25,9.25,500,0
WHLRP.US,5,20211021,191500,9.12,9.12,9.12,9.12,100,0
WHLRP.US,5,20211021,192500,8.75,8.75,8.75,8.75,271,0
WHLRP.US,5,20211021,205000,8.9938,8.9938,8.9938,8.9938,1000,0
WHLRP.US,5,20211021,211000,9.12,9.12,9.12,9.12,200,0
WHLRP.US,5,20211022,172500,8.5,9.1601,8.5,9.1601,417,0
WHLRP.US,5,20211022,203000,8.75,8.84,8.75,8.84,1100,0
WHLRP.US,5,20211022,203500,8.71,8.71,8.7,8.7,1035,0
WHLRP.US,5,20211022,205500,9.0061,9.0061,9.0061,9.0061,100,0
WHLRP.US,5,20211022,215500,9.14,9.14,9.14,9.14,224,0
WHLRP.US,5,20211025,162000,8.8,8.82,8.7,8.7,699,0
WHLRP.US,5,20211025,171000,8.7,8.7,8.7,8.7,600,0
WHLRP.US,5,20211025,175500,8.7,8.7,8.7,8.7,170,0
WHLRP.US,5,20211025,191500,8.7,8.7,8.7,8.7,100,0
WHLRP.US,5,20211025,204000,8.7,8.7,8.6,8.6,430,0
WHLRP.US,5,20211025,204500,8.7,8.7,8.7,8.7,300,0
WHLRP.US,5,20211025,213000,8.65,8.825,8.65,8.825,400,0
WHLRP.US,5,20211025,215500,8.78,8.78,8.78,8.78,131,0
WHLRP.US,5,20211026,155500,8.55,8.55,8.55,8.55,130,0
WHLRP.US,5,20211026,160500,8.5,8.5,8.5,8.5,149,0
WHLRP.US,5,20211026,164000,8.12,8.12,8.12,8.12,300,0
WHLRP.US,5,20211026,164500,8.14,8.24,8.14,8.24,500,0
WHLRP.US,5,20211026,165000,8.16,8.16,8.1,8.14,400,0
