<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APVO.US,5,20210922,153000,17.3,17.3,17,17.12,969,0
APVO.US,5,20210922,154000,17.47,17.5501,17.325,17.5501,1100,0
APVO.US,5,20210922,155000,17.62,17.62,17.62,17.62,100,0
APVO.US,5,20210922,163000,17.4,17.6,17.255,17.255,400,0
APVO.US,5,20210922,163500,17.43,17.43,17.43,17.43,200,0
APVO.US,5,20210922,164500,17.43,17.58,17.23,17.23,300,0
APVO.US,5,20210922,165500,17.5,17.5,17.5,17.5,100,0
APVO.US,5,20210922,173500,17.39,17.39,17.39,17.39,100,0
APVO.US,5,20210922,174000,17.3312,17.3312,17.3312,17.3312,200,0
APVO.US,5,20210922,175000,17.29,17.29,17.275,17.275,200,0
APVO.US,5,20210922,181000,17.43,17.43,17.43,17.43,100,0
APVO.US,5,20210922,183000,17.22,17.22,17.22,17.22,200,0
APVO.US,5,20210922,184000,17.2696,17.2696,17.23,17.23,239,0
APVO.US,5,20210922,185500,17.46,17.46,17.23,17.23,200,0
APVO.US,5,20210922,191500,17.3114,17.3114,17.3114,17.3114,300,0
APVO.US,5,20210922,192000,17.2803,17.2803,17.2803,17.2803,2000,0
APVO.US,5,20210922,193500,17.25,17.25,17.25,17.25,200,0
APVO.US,5,20210922,195500,17.41,17.41,17.17,17.315,500,0
APVO.US,5,20210922,200000,17.33,17.35,17.22,17.22,450,0
APVO.US,5,20210922,200500,17.25,17.25,17.055,17.055,1900,0
APVO.US,5,20210922,201000,17.23,17.23,17.035,17.12,900,0
APVO.US,5,20210922,201500,17.15,17.29,17.03,17.08,3000,0
APVO.US,5,20210922,202000,17.22,17.22,17.055,17.055,300,0
APVO.US,5,20210922,204000,17.07,17.07,17.06,17.06,626,0
APVO.US,5,20210922,205000,17,17.1699,16.95,17.035,3395,0
APVO.US,5,20210922,205500,17.07,17.1,17.03,17.03,600,0
