<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFA_B.US,5,20210922,160000,25.1,25.1,25.1,25.1,200,0
MFA_B.US,5,20210922,160500,25.14,25.14,25.14,25.14,500,0
MFA_B.US,5,20210922,164000,25.1555,25.1555,25.1555,25.1555,600,0
MFA_B.US,5,20210922,165500,25.11,25.11,25.11,25.11,100,0
MFA_B.US,5,20210922,180500,25.15,25.15,25.1481,25.1481,505,0
MFA_B.US,5,20210922,181000,25.15,25.15,25.15,25.15,400,0
MFA_B.US,5,20210922,184500,25.14,25.14,25.14,25.14,100,0
MFA_B.US,5,20210922,190000,25.14,25.14,25.14,25.14,200,0
MFA_B.US,5,20210922,191000,25.15,25.15,25.15,25.15,500,0
MFA_B.US,5,20210922,191500,25.121,25.17,25.121,25.1455,1101,0
MFA_B.US,5,20210922,195000,25.1627,25.1627,25.1627,25.1627,100,0
MFA_B.US,5,20210922,202500,25.149,25.149,25.149,25.149,100,0
MFA_B.US,5,20210922,205000,25.1301,25.1304,25.1301,25.1304,226,0
MFA_B.US,5,20210922,210000,25.15,25.16,25.13,25.14,800,0
MFA_B.US,5,20210922,211500,25.18,25.25,25.18,25.25,574,0
MFA_B.US,5,20210922,213500,25.18,25.18,25.15,25.15,1000,0
MFA_B.US,5,20210922,214000,25.2491,25.2491,25.2491,25.2491,1000,0
MFA_B.US,5,20210922,215000,25.25,25.25,25.25,25.25,131,0
MFA_B.US,5,20210923,153000,25.12,25.12,25.12,25.12,100,0
MFA_B.US,5,20210923,153500,25.215,25.215,25.215,25.215,150,0
MFA_B.US,5,20210923,154000,25.16,25.1802,25.16,25.1802,660,0
MFA_B.US,5,20210923,154500,25.23,25.24,25.23,25.24,1195,0
MFA_B.US,5,20210923,160000,25.29,25.29,25.29,25.29,412,0
MFA_B.US,5,20210923,160500,25.29,25.29,25.29,25.29,230,0
MFA_B.US,5,20210923,164000,25.2884,25.2884,25.2884,25.2884,300,0
MFA_B.US,5,20210923,170000,25.29,25.29,25.29,25.29,100,0
MFA_B.US,5,20210923,170500,25.26,25.26,25.26,25.26,700,0
MFA_B.US,5,20210923,175500,25.21,25.21,25.21,25.21,112,0
MFA_B.US,5,20210923,192000,25.315,25.315,25.315,25.315,337,0
MFA_B.US,5,20210923,212000,25.38,25.38,25.38,25.38,238,0
MFA_B.US,5,20210923,215500,25.38,25.38,25.38,25.38,260,0
MFA_B.US,5,20210924,180000,25.28,25.32,25.28,25.32,600,0
MFA_B.US,5,20210924,180500,25.1919,25.1919,25.1919,25.1919,500,0
MFA_B.US,5,20210924,182000,25.305,25.305,25.305,25.305,133,0
MFA_B.US,5,20210924,190000,25.23,25.23,25.22,25.22,1000,0
MFA_B.US,5,20210927,153000,25.2,25.2,25.2,25.2,100,0
MFA_B.US,5,20210927,160000,25.207,25.207,25.207,25.207,450,0
MFA_B.US,5,20210927,171500,25.2131,25.2131,25.2131,25.2131,1000,0
MFA_B.US,5,20210927,182500,25.2101,25.2101,25.21,25.21,306,0
MFA_B.US,5,20210927,183500,25.21,25.21,25.21,25.21,1761,0
MFA_B.US,5,20210927,193500,25.21,25.21,25.21,25.21,100,0
MFA_B.US,5,20210927,194500,25.21,25.21,25.21,25.21,200,0
MFA_B.US,5,20210927,210000,25.22,25.22,25.22,25.22,700,0
MFA_B.US,5,20210927,211000,25.22,25.22,25.22,25.22,200,0
MFA_B.US,5,20210927,213000,25.2184,25.2184,25.2184,25.2184,300,0
MFA_B.US,5,20210927,215000,25.21,25.215,25.21,25.215,300,0
MFA_B.US,5,20210928,153000,25.21,25.21,25.21,25.21,100,0
MFA_B.US,5,20210928,161000,25.21,25.21,25.205,25.205,555,0
MFA_B.US,5,20210928,162000,25.205,25.205,25.205,25.205,300,0
MFA_B.US,5,20210928,163000,25.22,25.22,25.22,25.22,100,0
MFA_B.US,5,20210928,195000,25.205,25.2251,25.205,25.2251,200,0
MFA_B.US,5,20210928,201000,25.1945,25.1945,25.1945,25.1945,200,0
MFA_B.US,5,20210928,212000,25.3,25.3,25.3,25.3,162,0
MFA_B.US,5,20210929,160000,25.32,25.34,25.32,25.34,200,0
MFA_B.US,5,20210929,161000,25.21,25.21,25.21,25.21,500,0
MFA_B.US,5,20210929,172000,25.24,25.31,25.22,25.31,1700,0
MFA_B.US,5,20210929,175000,25.305,25.31,25.305,25.309,900,0
MFA_B.US,5,20210929,181500,25.3044,25.3044,25.3044,25.3044,1000,0
MFA_B.US,5,20210929,190000,25.24,25.24,25.24,25.24,100,0
MFA_B.US,5,20210929,190500,25.24,25.24,25.24,25.24,2400,0
MFA_B.US,5,20210929,192000,25.2574,25.2574,25.2574,25.2574,500,0
MFA_B.US,5,20210929,192500,25.24,25.24,25.24,25.24,200,0
