<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FST-WS.US,5,20210922,153000,5.75,5.75,5.75,5.75,5000,0
FST-WS.US,5,20210922,154000,5.75,5.75,5.75,5.75,4500,0
FST-WS.US,5,20210922,154500,5.67,5.67,5.65,5.65,50000,0
FST-WS.US,5,20210922,155000,5.65,5.65,5.65,5.65,50000,0
FST-WS.US,5,20210922,160500,5.65,5.65,5.65,5.65,300,0
FST-WS.US,5,20210922,162500,5.58,5.58,5.52,5.52,617,0
FST-WS.US,5,20210922,163000,5.58,5.58,5.58,5.58,100,0
FST-WS.US,5,20210922,164000,5.58,5.58,5.58,5.58,100,0
FST-WS.US,5,20210922,164500,5.64,5.65,5.64,5.65,437,0
FST-WS.US,5,20210922,165000,5.64,5.65,5.64,5.64,710,0
FST-WS.US,5,20210922,165500,5.65,5.65,5.65,5.65,9100,0
FST-WS.US,5,20210922,170500,5.75,5.75,5.75,5.75,23226,0
FST-WS.US,5,20210922,171000,5.75,5.75,5.75,5.75,5000,0
FST-WS.US,5,20210922,172000,5.75,5.75,5.75,5.75,1100,0
FST-WS.US,5,20210922,172500,5.8,5.8,5.8,5.8,300,0
FST-WS.US,5,20210922,174500,5.85,5.85,5.75,5.75,24803,0
FST-WS.US,5,20210922,175000,5.75,5.75,5.75,5.75,205,0
FST-WS.US,5,20210922,180500,5.75,5.75,5.7,5.7,900,0
FST-WS.US,5,20210922,181000,5.75,5.75,5.65,5.71,11337,0
FST-WS.US,5,20210922,181500,5.65,5.65,5.53,5.6,54424,0
FST-WS.US,5,20210922,182000,5.55,5.55,5.55,5.55,1408,0
FST-WS.US,5,20210922,183000,5.625,5.65,5.625,5.65,800,0
FST-WS.US,5,20210922,183500,5.65,5.65,5.65,5.65,905,0
FST-WS.US,5,20210922,184000,5.6,5.6,5.6,5.6,48592,0
FST-WS.US,5,20210922,190500,5.58,5.58,5.53,5.58,7000,0
FST-WS.US,5,20210922,191500,5.55,5.55,5.55,5.55,600,0
FST-WS.US,5,20210922,192000,5.55,5.55,5.55,5.55,4494,0
FST-WS.US,5,20210922,194500,5.55,5.55,5.55,5.55,10000,0
FST-WS.US,5,20210922,201500,5.5,5.5,5.5,5.5,5000,0
FST-WS.US,5,20210922,202000,5.5,5.5,5.5,5.5,2000,0
FST-WS.US,5,20210922,202500,5.5,5.5,5.5,5.5,100,0
FST-WS.US,5,20210922,203000,5.5,5.5,5.46,5.5,15417,0
FST-WS.US,5,20210922,203500,5.5,5.5,5.5,5.5,5000,0
FST-WS.US,5,20210922,213500,5.5,5.5,5.46,5.46,19875,0
FST-WS.US,5,20210922,214000,5.5,5.51,5.49,5.5,35060,0
FST-WS.US,5,20210922,214500,5.5,5.5,5.5,5.5,25000,0
FST-WS.US,5,20210922,215500,5.5,5.89,5.5,5.5,52552,0
FST-WS.US,5,20210923,155500,5.65,5.65,5.65,5.65,500,0
FST-WS.US,5,20210923,161500,5.65,5.65,5.65,5.65,200,0
FST-WS.US,5,20210923,191000,5.49,5.4901,5.49,5.4901,200,0
FST-WS.US,5,20210923,192000,5.51,5.51,5.51,5.51,100,0
FST-WS.US,5,20210923,202000,5.49,5.49,5.47,5.47,1000,0
FST-WS.US,5,20210923,202500,5.5,5.5,5.45,5.45,3100,0
FST-WS.US,5,20210923,210500,5.45,5.45,5.45,5.45,3100,0
FST-WS.US,5,20210923,211000,5.45,5.45,5.45,5.45,500,0
FST-WS.US,5,20210923,214500,5.45,5.45,5.42,5.45,5700,0
FST-WS.US,5,20210923,215000,5.45,5.45,5.45,5.45,100,0
FST-WS.US,5,20210923,215500,5.45,5.5,5.45,5.5,4274,0
