<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGBA.US,5,20210922,171500,10.87,10.87,10.87,10.87,100,0
AGBA.US,5,20210922,184000,10.88,10.88,10.88,10.88,138,0
AGBA.US,5,20210923,172000,10.88,10.88,10.88,10.88,30731,0
AGBA.US,5,20210923,174500,10.89,10.89,10.89,10.89,941,0
AGBA.US,5,20210927,170500,10.88,10.88,10.88,10.88,100,0
AGBA.US,5,20210927,181000,10.88,10.88,10.88,10.88,500,0
AGBA.US,5,20210929,160000,10.88,10.88,10.88,10.88,100,0
AGBA.US,5,20210929,160500,10.88,10.88,10.88,10.88,200,0
AGBA.US,5,20210929,163000,10.88,10.88,10.88,10.88,200,0
AGBA.US,5,20210929,202500,10.88,10.88,10.88,10.88,2544,0
AGBA.US,5,20210929,203000,10.87,10.87,10.87,10.87,4985,0
AGBA.US,5,20210929,214500,10.8797,10.88,10.8797,10.88,964,0
AGBA.US,5,20210930,153000,10.88,10.88,10.88,10.88,10000,0
AGBA.US,5,20210930,154000,10.88,10.88,10.88,10.88,11932,0
AGBA.US,5,20211005,162500,10.9,10.9,10.9,10.9,400,0
AGBA.US,5,20211005,172000,10.9,10.9,10.9,10.9,22889,0
AGBA.US,5,20211005,181000,10.9,10.9,10.9,10.9,15873,0
AGBA.US,5,20211005,193000,10.9,10.9,10.9,10.9,300,0
AGBA.US,5,20211006,153000,10.91,10.91,10.91,10.91,100,0
AGBA.US,5,20211006,210500,10.895,10.895,10.895,10.895,100,0
AGBA.US,5,20211006,211000,10.89,10.89,10.89,10.89,100,0
AGBA.US,5,20211007,193500,10.9,10.9,10.9,10.9,700,0
AGBA.US,5,20211007,215500,10.9,10.9,10.9,10.9,100,0
AGBA.US,5,20211008,180000,10.89,10.89,10.89,10.89,500,0
AGBA.US,5,20211011,184500,10.9,10.9,10.9,10.9,10000,0
AGBA.US,5,20211011,193500,10.91,10.91,10.91,10.91,100,0
AGBA.US,5,20211013,200000,10.91,10.91,10.91,10.91,9990,0
AGBA.US,5,20211014,164000,10.905,10.905,10.905,10.905,499,0
AGBA.US,5,20211014,202000,10.91,10.91,10.91,10.91,19300,0
AGBA.US,5,20211014,202500,10.91,10.91,10.91,10.91,700,0
AGBA.US,5,20211014,203000,10.92,10.92,10.92,10.92,20000,0
AGBA.US,5,20211014,204000,10.92,10.92,10.92,10.92,11492,0
AGBA.US,5,20211014,205000,10.93,10.93,10.93,10.93,14800,0
AGBA.US,5,20211015,153500,10.92,10.93,10.92,10.93,51750,0
AGBA.US,5,20211015,154000,10.93,10.93,10.93,10.93,900,0
AGBA.US,5,20211015,154500,10.93,10.95,10.93,10.95,23649,0
AGBA.US,5,20211015,155000,10.96,10.96,10.9565,10.9565,500,0
AGBA.US,5,20211015,155500,10.96,10.96,10.96,10.96,100,0
AGBA.US,5,20211015,161500,10.95,10.95,10.95,10.95,200,0
AGBA.US,5,20211015,174500,10.94,10.95,10.94,10.95,600,0
AGBA.US,5,20211015,191500,10.9401,10.9402,10.94,10.94,1764,0
AGBA.US,5,20211015,193500,10.9401,10.9401,10.9401,10.9401,192,0
AGBA.US,5,20211018,153000,10.94,10.94,10.94,10.94,3239,0
AGBA.US,5,20211018,154000,10.94,10.95,10.94,10.95,17501,0
AGBA.US,5,20211018,160000,10.95,10.95,10.95,10.95,900,0
AGBA.US,5,20211019,212500,10.94,10.94,10.94,10.94,4900,0
AGBA.US,5,20211020,153000,10.93,10.93,10.93,10.93,5000,0
AGBA.US,5,20211020,192500,10.9209,10.9209,10.9209,10.9209,144,0
AGBA.US,5,20211021,164500,10.93,10.93,10.93,10.93,4976,0
AGBA.US,5,20211021,191500,10.93,10.93,10.93,10.93,5000,0
AGBA.US,5,20211021,192500,10.93,10.93,10.93,10.93,5000,0
AGBA.US,5,20211021,193000,10.93,10.93,10.93,10.93,100000,0
AGBA.US,5,20211021,200000,10.93,10.9387,10.93,10.9387,2680,0
AGBA.US,5,20211021,200500,10.931,10.931,10.931,10.931,213,0
AGBA.US,5,20211021,201500,10.93,10.93,10.93,10.93,200,0
AGBA.US,5,20211022,181000,10.93,10.93,10.93,10.93,5000,0
AGBA.US,5,20211022,193000,10.93,10.93,10.925,10.9266,2125,0
AGBA.US,5,20211025,213500,10.94,10.94,10.94,10.94,100,0
AGBA.US,5,20211026,153000,10.95,10.95,10.9499,10.9499,910,0
AGBA.US,5,20211026,153500,10.9201,10.9201,10.9201,10.9201,183,0
AGBA.US,5,20211026,165000,10.95,10.95,10.95,10.95,100,0
AGBA.US,5,20211026,170000,10.95,10.95,10.95,10.95,100,0
AGBA.US,5,20211026,170500,10.95,10.95,10.95,10.95,100,0
AGBA.US,5,20211026,171000,10.95,10.95,10.95,10.95,100,0
AGBA.US,5,20211027,153000,10.96,10.96,10.96,10.96,249,0
AGBA.US,5,20211027,170000,10.9373,10.9373,10.9373,10.9373,100,0
AGBA.US,5,20211028,184500,10.95,10.95,10.95,10.95,100,0
AGBA.US,5,20211101,143000,10.96,10.96,10.96,10.96,101,0
AGBA.US,5,20211101,143500,10.99,10.99,10.99,10.99,5000,0
AGBA.US,5,20211101,194000,10.97,10.97,10.97,10.97,3000,0
AGBA.US,5,20211101,194500,10.97,10.97,10.97,10.97,300,0
AGBA.US,5,20211102,162500,10.98,10.98,10.98,10.98,100,0
AGBA.US,5,20211102,185000,10.97,10.97,10.91,10.91,50000,0
AGBA.US,5,20211102,201000,10.91,10.93,10.91,10.91,4800,0
AGBA.US,5,20211103,143000,10.935,10.935,10.935,10.935,400,0
AGBA.US,5,20211103,144000,10.935,10.935,10.935,10.935,400,0
AGBA.US,5,20211103,150000,10.92,10.92,10.92,10.92,200,0
AGBA.US,5,20211103,153000,10.93,10.94,10.93,10.94,4000,0
AGBA.US,5,20211103,153500,10.94,10.9402,10.94,10.9402,1100,0
