<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRC.US,5,20210922,153000,10.5,10.54,10.45,10.54,10292,0
STRC.US,5,20210922,153500,10.5,10.5052,10.4,10.4,14264,0
STRC.US,5,20210922,154000,10.406,10.445,10.406,10.445,2400,0
STRC.US,5,20210922,154500,10.45,10.45,10.45,10.45,100,0
STRC.US,5,20210922,155000,10.4284,10.4284,10.4284,10.4284,125,0
STRC.US,5,20210922,155500,10.42,10.48,10.42,10.455,2700,0
STRC.US,5,20210922,160000,10.43,10.43,10.38,10.38,7887,0
STRC.US,5,20210922,160500,10.34,10.4,10.34,10.34,21400,0
STRC.US,5,20210922,161000,10.3001,10.325,10.3001,10.3235,2250,0
STRC.US,5,20210922,161500,10.3,10.31,10.3,10.3006,900,0
STRC.US,5,20210922,162500,10.3035,10.31,10.25,10.25,2650,0
STRC.US,5,20210922,163000,10.25,10.25,10.24,10.245,1300,0
STRC.US,5,20210922,163500,10.245,10.245,10.2,10.235,900,0
STRC.US,5,20210922,164000,10.27,10.27,10.21,10.21,400,0
STRC.US,5,20210922,164500,10.2199,10.22,10.19,10.19,1900,0
STRC.US,5,20210922,165500,10.2034,10.2034,10.19,10.19,200,0
STRC.US,5,20210922,170000,10.1712,10.1712,10.1712,10.1712,280,0
STRC.US,5,20210922,171500,10.18,10.18,10.17,10.17,300,0
STRC.US,5,20210922,172000,10.16,10.16,10.08,10.12,11974,0
STRC.US,5,20210922,172500,10.1029,10.13,10.07,10.07,2250,0
STRC.US,5,20210922,173000,10.1165,10.12,10.095,10.1,2440,0
STRC.US,5,20210922,173500,10.115,10.12,10.085,10.12,3543,0
STRC.US,5,20210922,174000,10.115,10.17,10.11,10.14,2956,0
STRC.US,5,20210922,174500,10.145,10.145,10.145,10.145,200,0
STRC.US,5,20210922,175000,10.15,10.16,10.12,10.14,5426,0
STRC.US,5,20210922,175500,10.155,10.155,10.155,10.155,200,0
STRC.US,5,20210922,180000,10.16,10.16,10.16,10.16,100,0
STRC.US,5,20210922,181000,10.1601,10.2,10.1601,10.2,2500,0
STRC.US,5,20210922,181500,10.21,10.25,10.21,10.23,2100,0
STRC.US,5,20210922,182000,10.21,10.21,10.21,10.21,100,0
STRC.US,5,20210922,182500,10.21,10.21,10.21,10.21,200,0
STRC.US,5,20210922,183000,10.2464,10.2464,10.21,10.22,1300,0
STRC.US,5,20210922,183500,10.2499,10.25,10.22,10.24,7863,0
STRC.US,5,20210922,184000,10.24,10.249,10.22,10.23,3236,0
STRC.US,5,20210922,184500,10.2499,10.25,10.22,10.235,1850,0
STRC.US,5,20210922,185000,10.23,10.23,10.23,10.23,150,0
STRC.US,5,20210922,185500,10.22,10.2438,10.22,10.2438,200,0
STRC.US,5,20210922,190000,10.22,10.2201,10.22,10.22,7260,0
STRC.US,5,20210922,190500,10.2341,10.2341,10.2341,10.2341,200,0
STRC.US,5,20210922,191500,10.22,10.2246,10.22,10.22,2350,0
STRC.US,5,20210922,192000,10.22,10.22,10.22,10.22,400,0
STRC.US,5,20210922,193000,10.225,10.2298,10.225,10.225,346,0
STRC.US,5,20210922,193500,10.225,10.2395,10.225,10.2395,1223,0
STRC.US,5,20210922,194000,10.225,10.23,10.18,10.18,3724,0
STRC.US,5,20210922,194500,10.1971,10.1971,10.196,10.196,200,0
STRC.US,5,20210922,195000,10.1999,10.1999,10.1999,10.1999,100,0
STRC.US,5,20210922,200500,10.19,10.199,10.19,10.199,200,0
STRC.US,5,20210922,201000,10.19,10.199,10.18,10.18,1400,0
STRC.US,5,20210922,202500,10.18,10.198,10.18,10.198,1700,0
STRC.US,5,20210922,203000,10.18,10.18,10.18,10.18,500,0
STRC.US,5,20210922,203500,10.15,10.18,10.15,10.16,700,0
STRC.US,5,20210922,204000,10.1575,10.175,10.15,10.15,750,0
