<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNDB.US,5,20210923,174000,20.5,20.5,20.5,20.5,137100,0
RNDB.US,5,20210923,191500,20.68,20.68,20.68,20.68,170,0
RNDB.US,5,20210923,203000,21.32,21.32,20.67,20.68,2728,0
RNDB.US,5,20210923,215500,20.11,20.11,20.11,20.11,265,0
RNDB.US,5,20210924,164500,20.34,20.34,20.34,20.34,100,0
RNDB.US,5,20210924,215500,20.75,20.75,20.75,20.75,132,0
RNDB.US,5,20210927,163500,20.54,20.54,20.54,20.54,400,0
RNDB.US,5,20210927,201500,20.5,20.615,20.5,20.615,300,0
RNDB.US,5,20210927,202000,20.6,20.6,20.6,20.6,200,0
RNDB.US,5,20210927,214000,20.84,20.84,20.84,20.84,100,0
RNDB.US,5,20210928,153000,20.93,20.93,20.93,20.93,100,0
RNDB.US,5,20210928,204500,20.75,20.75,20.75,20.75,959,0
RNDB.US,5,20210928,213500,20.32,20.32,20.32,20.32,100,0
RNDB.US,5,20210930,153000,20.56,20.56,20.56,20.56,167,0
RNDB.US,5,20210930,205500,21.2348,21.2348,21.2348,21.2348,196,0
RNDB.US,5,20210930,213500,21.275,21.32,21.275,21.32,800,0
RNDB.US,5,20210930,214000,21.56,21.56,21.56,21.56,100,0
RNDB.US,5,20210930,215500,21.58,21.58,21.58,21.58,314,0
RNDB.US,5,20211001,153500,21.58,21.58,20.9907,20.9907,200,0
RNDB.US,5,20211001,154000,21.15,21.1894,21.15,21.169,400,0
RNDB.US,5,20211001,154500,21.57,22.96,21.57,22.05,3088,0
RNDB.US,5,20211001,164500,22.15,22.35,21.4,21.5,2100,0
RNDB.US,5,20211001,165000,21.55,21.55,21.55,21.55,200,0
RNDB.US,5,20211001,165500,21.99,22.5,21.99,22.5,800,0
RNDB.US,5,20211001,170000,21.99,21.99,21.85,21.85,500,0
RNDB.US,5,20211001,171000,21.93,21.93,21.55,21.55,799,0
RNDB.US,5,20211001,171500,21.78,22.5,21.78,22.5,600,0
RNDB.US,5,20211001,172000,22.01,22.01,21.7,21.7,300,0
RNDB.US,5,20211001,174000,21.95,21.95,21.95,21.95,500,0
RNDB.US,5,20211001,175000,21.95,22.45,21.95,22.45,500,0
RNDB.US,5,20211001,180000,22.16,22.16,21.97,21.97,300,0
RNDB.US,5,20211001,180500,21.9,21.9,21.9,21.9,100,0
RNDB.US,5,20211001,194000,21.93,21.93,21.92,21.92,300,0
RNDB.US,5,20211001,202500,21.8581,21.8581,21.8581,21.8581,300,0
RNDB.US,5,20211001,203000,21.405,22,21.405,22,400,0
RNDB.US,5,20211001,212500,22,22,22,22,100,0
RNDB.US,5,20211001,215000,21.7,21.8,21.7,21.8,400,0
RNDB.US,5,20211001,215500,21.9,21.9,21.9,21.9,160,0
RNDB.US,5,20211004,153000,21.9,21.9,21.9,21.9,154,0
RNDB.US,5,20211004,154500,22.81,22.91,22.55,22.91,300,0
RNDB.US,5,20211004,155000,22.65,22.65,22.09,22.09,400,0
RNDB.US,5,20211004,155500,22,22,22,22,100,0
RNDB.US,5,20211004,162500,22,22,22,22,125,0
RNDB.US,5,20211004,163000,22,22,22,22,100,0
RNDB.US,5,20211004,171500,22.18,22.18,22.16,22.18,400,0
