<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FENG.US,5,20210922,153000,1.25,1.25,1.2158,1.2158,601,0
FENG.US,5,20210922,154000,1.23,1.23,1.23,1.23,300,0
FENG.US,5,20210922,155000,1.2302,1.2399,1.2302,1.2399,1300,0
FENG.US,5,20210922,155500,1.239,1.24,1.239,1.24,2258,0
FENG.US,5,20210922,160000,1.25,1.25,1.25,1.25,1452,0
FENG.US,5,20210922,160500,1.2481,1.25,1.2481,1.25,9578,0
FENG.US,5,20210922,162000,1.245,1.245,1.245,1.245,100,0
FENG.US,5,20210922,164000,1.24,1.26,1.24,1.26,1185,0
FENG.US,5,20210922,164500,1.26,1.27,1.26,1.27,2100,0
FENG.US,5,20210922,165500,1.26,1.27,1.25,1.26,5867,0
FENG.US,5,20210922,170500,1.2601,1.2601,1.2601,1.2601,649,0
FENG.US,5,20210922,171000,1.26,1.26,1.26,1.26,700,0
FENG.US,5,20210922,172500,1.26,1.2627,1.26,1.26,1700,0
FENG.US,5,20210922,173000,1.26,1.26,1.26,1.26,1299,0
FENG.US,5,20210922,174000,1.26,1.26,1.2427,1.252,2235,0
FENG.US,5,20210922,180500,1.26,1.26,1.25,1.25,1000,0
FENG.US,5,20210922,181500,1.25,1.25,1.242,1.242,2094,0
FENG.US,5,20210922,182000,1.2401,1.255,1.2401,1.25,1591,0
FENG.US,5,20210922,182500,1.25,1.25,1.25,1.25,400,0
FENG.US,5,20210922,184500,1.25,1.25,1.25,1.25,100,0
FENG.US,5,20210922,190500,1.255,1.255,1.255,1.255,500,0
FENG.US,5,20210922,191000,1.25,1.25,1.25,1.25,300,0
FENG.US,5,20210922,191500,1.2599,1.2599,1.2599,1.2599,494,0
FENG.US,5,20210922,192000,1.25,1.25,1.25,1.25,100,0
FENG.US,5,20210922,193000,1.25,1.25,1.25,1.25,1500,0
FENG.US,5,20210922,193500,1.25,1.255,1.25,1.255,462,0
FENG.US,5,20210922,194500,1.25,1.25,1.25,1.25,100,0
FENG.US,5,20210922,201500,1.255,1.255,1.255,1.255,100,0
FENG.US,5,20210922,203000,1.255,1.255,1.255,1.255,100,0
FENG.US,5,20210922,204000,1.255,1.27,1.255,1.27,5599,0
FENG.US,5,20210922,204500,1.26,1.27,1.26,1.27,13102,0
FENG.US,5,20210922,205000,1.27,1.28,1.26,1.28,4646,0
FENG.US,5,20210922,205500,1.2665,1.2665,1.2665,1.2665,100,0
FENG.US,5,20210922,210000,1.2722,1.2722,1.2722,1.2722,1000,0
FENG.US,5,20210922,211000,1.2799,1.2799,1.2799,1.2799,1199,0
FENG.US,5,20210922,211500,1.27,1.29,1.27,1.29,13386,0
FENG.US,5,20210922,215000,1.285,1.285,1.285,1.285,1000,0
FENG.US,5,20210922,215500,1.28,1.3,1.27,1.3,3579,0
FENG.US,5,20210923,153500,1.275,1.275,1.275,1.275,500,0
