<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRNQ.US,5,20210922,153000,0.58,0.595,0.58,0.5918,17533,0
GRNQ.US,5,20210922,153500,0.591699,0.5962,0.587801,0.595,5275,0
GRNQ.US,5,20210922,154000,0.590771,0.5964,0.5871,0.5962,9195,0
GRNQ.US,5,20210922,154500,0.587201,0.6,0.5871,0.5936,33263,0
GRNQ.US,5,20210922,155000,0.5985,0.599999,0.5985,0.599999,750,0
GRNQ.US,5,20210922,155500,0.5937,0.5998,0.5937,0.5998,13546,0
GRNQ.US,5,20210922,160000,0.5999,0.6,0.5946,0.5999,8709,0
GRNQ.US,5,20210922,160500,0.5999,0.5999,0.5963,0.5998,3560,0
GRNQ.US,5,20210922,161000,0.59805,0.5999,0.59805,0.5998,13442,0
GRNQ.US,5,20210922,161500,0.5999,0.6053,0.5999,0.6053,34702,0
GRNQ.US,5,20210922,162000,0.606,0.6083,0.6054,0.6083,14797,0
GRNQ.US,5,20210922,162500,0.60835,0.6089,0.6042,0.608899,6875,0
GRNQ.US,5,20210922,163000,0.6042,0.6042,0.6042,0.6042,9400,0
GRNQ.US,5,20210922,163500,0.6043,0.61,0.6043,0.61,33230,0
GRNQ.US,5,20210922,164000,0.61,0.6241,0.61,0.6229,35902,0
GRNQ.US,5,20210922,164500,0.624,0.6241,0.622051,0.624,27568,0
GRNQ.US,5,20210922,165000,0.6239,0.624,0.61,0.6199,53441,0
GRNQ.US,5,20210922,165500,0.6101,0.618,0.6101,0.6102,12584,0
GRNQ.US,5,20210922,170000,0.618,0.618,0.6102,0.618,1185,0
GRNQ.US,5,20210922,170500,0.614099,0.614099,0.6102,0.6103,12200,0
GRNQ.US,5,20210922,171000,0.610501,0.610501,0.6104,0.6104,3150,0
GRNQ.US,5,20210922,171500,0.6104,0.6104,0.6104,0.6104,6021,0
GRNQ.US,5,20210922,172000,0.6108,0.6167,0.6108,0.615,22228,0
GRNQ.US,5,20210922,172500,0.614,0.6158,0.6118,0.6146,18775,0
GRNQ.US,5,20210922,173000,0.6144,0.616,0.614,0.6158,5374,0
GRNQ.US,5,20210922,173500,0.6157,0.6158,0.6155,0.6155,2484,0
GRNQ.US,5,20210922,174000,0.6155,0.61599,0.6154,0.6154,6250,0
GRNQ.US,5,20210922,174500,0.615699,0.61585,0.615699,0.6157,8656,0
GRNQ.US,5,20210922,175000,0.616,0.616,0.6159,0.6159,2292,0
GRNQ.US,5,20210922,175500,0.616,0.616,0.6159,0.616,1951,0
GRNQ.US,5,20210922,180000,0.616,0.616,0.616,0.616,700,0
GRNQ.US,5,20210922,180500,0.61595,0.616,0.61595,0.616,1000,0
GRNQ.US,5,20210922,181000,0.616,0.6199,0.616,0.616,8400,0
GRNQ.US,5,20210922,181500,0.619,0.619,0.619,0.619,2972,0
GRNQ.US,5,20210922,182000,0.619,0.619,0.617449,0.617449,6291,0
GRNQ.US,5,20210922,182500,0.6189,0.6189,0.617449,0.6175,4922,0
GRNQ.US,5,20210922,183000,0.6189,0.6189,0.6167,0.6171,5896,0
GRNQ.US,5,20210922,183500,0.61735,0.61735,0.61735,0.61735,100,0
