<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DISCB.US,5,20210922,153000,52.34,60.9,52.34,60.9,2182,0
DISCB.US,5,20210922,153500,60.91,68.36,60.9,65,14661,0
DISCB.US,5,20210922,154000,63.735,63.735,58.8201,58.97,1346,0
DISCB.US,5,20210922,154500,61,69,58.9701,62.5,11565,0
DISCB.US,5,20210922,155000,65.6883,68.795,62.5001,65.62,7319,0
DISCB.US,5,20210922,155500,65.63,65.63,62.24,62.24,3294,0
DISCB.US,5,20210922,160000,62,63.64,60.72,62.5,2090,0
DISCB.US,5,20210922,160500,61.727,62.1329,59.01,59.8063,2381,0
DISCB.US,5,20210922,161000,60,63,60,63,662,0
DISCB.US,5,20210922,161500,61.23,61.23,60,60,403,0
DISCB.US,5,20210922,162000,61,61,60.0001,61,1568,0
DISCB.US,5,20210922,163000,62.975,63,61,61,1448,0
DISCB.US,5,20210922,163500,61.5,61.5,61.0101,61.0101,677,0
DISCB.US,5,20210922,164000,62.999,62.999,61.1751,61.1751,2010,0
DISCB.US,5,20210922,164500,62.7942,62.7942,62.3024,62.3024,893,0
DISCB.US,5,20210922,165000,62.01,62.3205,62.01,62.01,2009,0
DISCB.US,5,20210922,165500,62.8,62.8,62.8,62.8,200,0
DISCB.US,5,20210922,170000,62.0101,62.0101,62.0101,62.0101,100,0
DISCB.US,5,20210922,171000,61.955,61.955,61.19,61.55,518,0
DISCB.US,5,20210922,171500,62.337,62.337,61.58,61.58,1000,0
DISCB.US,5,20210922,172000,61.855,61.855,61.04,61.04,1100,0
DISCB.US,5,20210922,172500,61.78,61.9,61.78,61.9,211,0
DISCB.US,5,20210922,173000,61.1,61.98,61,61.98,1159,0
DISCB.US,5,20210922,173500,62.24,62.685,62.24,62.685,1509,0
DISCB.US,5,20210922,174000,62.84,63,62.29,63,1500,0
DISCB.US,5,20210922,174500,63.1529,63.1529,63.1529,63.1529,100,0
DISCB.US,5,20210922,175000,63.13,63.13,62.69,62.69,500,0
DISCB.US,5,20210922,175500,63.29,63.89,63.29,63.798,600,0
