<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXUSU.US,5,20210922,190500,10.14,10.14,10.14,10.14,100,0
OXUSU.US,5,20210923,154500,10.19,10.19,10.19,10.19,7000,0
OXUSU.US,5,20210923,164000,10.165,10.19,10.165,10.19,4200,0
OXUSU.US,5,20210923,165500,10.125,10.125,10.125,10.125,200,0
OXUSU.US,5,20210923,170000,10.13,10.13,10.13,10.13,100,0
OXUSU.US,5,20210923,171000,10.14,10.14,10.14,10.14,658,0
OXUSU.US,5,20210923,214000,10.1253,10.1253,10.1253,10.1253,100,0
OXUSU.US,5,20210927,165500,10.16,10.19,10.16,10.16,49930,0
OXUSU.US,5,20210927,170500,10.175,10.175,10.175,10.175,24900,0
OXUSU.US,5,20210927,181000,10.17,10.17,10.17,10.17,500,0
OXUSU.US,5,20210927,185500,10.17,10.17,10.17,10.17,3387,0
OXUSU.US,5,20210927,194500,10.19,10.42,10.19,10.42,120300,0
OXUSU.US,5,20210927,202500,10.19,10.19,10.19,10.19,200,0
OXUSU.US,5,20210928,172500,10.16,10.16,10.16,10.16,100,0
OXUSU.US,5,20210928,173000,10.165,10.165,10.165,10.165,100,0
OXUSU.US,5,20210928,192500,10.19,10.19,10.19,10.19,100,0
OXUSU.US,5,20210929,155000,10.15,10.15,10.15,10.15,400,0
OXUSU.US,5,20210929,174500,10.16,10.16,10.16,10.16,14301,0
OXUSU.US,5,20210929,181000,10.17,10.17,10.17,10.17,9264,0
OXUSU.US,5,20210929,182000,10.1675,10.1675,10.1675,10.1675,100,0
OXUSU.US,5,20210929,182500,10.175,10.175,10.175,10.175,150,0
OXUSU.US,5,20210929,200000,10.16,10.16,10.16,10.16,200,0
OXUSU.US,5,20210929,212000,10.17,10.18,10.17,10.175,4730,0
OXUSU.US,5,20210930,155500,10.1703,10.1703,10.1703,10.1703,1100,0
OXUSU.US,5,20210930,183000,10.18,10.18,10.18,10.18,25000,0
OXUSU.US,5,20210930,184000,10.18,10.18,10.18,10.18,25000,0
OXUSU.US,5,20210930,190000,10.18,10.18,10.18,10.18,9318,0
OXUSU.US,5,20210930,191000,10.19,10.19,10.19,10.19,2401,0
OXUSU.US,5,20210930,191500,10.225,10.225,10.1896,10.1896,300,0
OXUSU.US,5,20210930,192000,10.2166,10.2166,10.2166,10.2166,150,0
OXUSU.US,5,20210930,195500,10.18,10.19,10.18,10.19,100000,0
OXUSU.US,5,20210930,200500,10.18,10.18,10.18,10.18,5000,0
OXUSU.US,5,20210930,204000,10.18,10.18,10.18,10.18,291,0
OXUSU.US,5,20210930,215500,10.18,10.18,10.18,10.18,9806,0
OXUSU.US,5,20211001,153000,10.18,10.18,10.18,10.18,100,0
OXUSU.US,5,20211001,174000,10.18,10.18,10.18,10.18,1367,0
OXUSU.US,5,20211001,205500,10.21,10.24,10.21,10.2292,3180,0
OXUSU.US,5,20211001,214000,10.18,10.18,10.18,10.18,912,0
OXUSU.US,5,20211001,214500,10.17,10.17,10.17,10.17,400,0
OXUSU.US,5,20211004,160500,10.1477,10.16,10.1477,10.16,1740,0
OXUSU.US,5,20211004,174000,10.16,10.16,10.16,10.16,1000,0
OXUSU.US,5,20211004,174500,10.165,10.165,10.165,10.165,400,0
OXUSU.US,5,20211004,184500,10.16,10.16,10.16,10.16,1092,0
OXUSU.US,5,20211004,191000,10.12,10.12,10.12,10.12,6744,0
OXUSU.US,5,20211004,192500,10.1,10.1,10.1,10.1,1500,0
OXUSU.US,5,20211004,193000,10.1,10.12,10.1,10.12,16866,0
OXUSU.US,5,20211004,194000,10.1182,10.12,10.1117,10.1182,1500,0
OXUSU.US,5,20211004,194500,10.12,10.12,10.106,10.106,1900,0
OXUSU.US,5,20211004,205500,10.11,10.12,10.06,10.08,65902,0
OXUSU.US,5,20211004,210000,10.08,10.08,10.055,10.07,38742,0
OXUSU.US,5,20211004,211500,10.08,10.08,10.08,10.08,2700,0
OXUSU.US,5,20211004,212000,10.08,10.08,10.08,10.08,20673,0
OXUSU.US,5,20211004,212500,10.08,10.08,10.08,10.08,1200,0
OXUSU.US,5,20211004,213000,10.08,10.08,10.08,10.08,500,0
OXUSU.US,5,20211004,215500,10.08,10.08,10.08,10.08,13473,0
OXUSU.US,5,20211005,154500,10.07,10.07,10.07,10.07,790,0
OXUSU.US,5,20211005,161500,10.11,10.13,10.11,10.13,23886,0
OXUSU.US,5,20211005,162000,10.13,10.13,10.13,10.13,900,0
OXUSU.US,5,20211005,163000,10.12,10.12,10.12,10.12,15100,0
OXUSU.US,5,20211005,163500,10.12,10.12,10.1,10.1,6300,0
OXUSU.US,5,20211005,164000,10.11,10.11,10.1,10.1,5967,0
OXUSU.US,5,20211005,164500,10.1,10.1,10.1,10.1,14033,0
OXUSU.US,5,20211005,174000,10.12,10.12,10.12,10.12,100,0
OXUSU.US,5,20211005,182000,10.15,10.15,10.15,10.15,2900,0
OXUSU.US,5,20211005,191000,10.155,10.155,10.15,10.15,1690,0
OXUSU.US,5,20211005,203500,10.15,10.15,10.15,10.15,2950,0
OXUSU.US,5,20211005,212000,10.155,10.155,10.155,10.155,200,0
OXUSU.US,5,20211005,214000,10.15,10.15,10.15,10.15,9600,0
OXUSU.US,5,20211006,160500,10.1401,10.18,10.1401,10.18,11331,0
OXUSU.US,5,20211006,161000,10.165,10.165,10.165,10.165,6900,0
OXUSU.US,5,20211006,161500,10.18,10.18,10.12,10.12,8500,0
OXUSU.US,5,20211006,162000,10.19,10.23,10.19,10.23,7700,0
OXUSU.US,5,20211006,162500,10.23,10.25,10.23,10.25,11691,0
OXUSU.US,5,20211006,163000,10.2,10.2,10.2,10.2,8500,0
OXUSU.US,5,20211006,164000,10.23,10.25,10.23,10.25,19998,0
OXUSU.US,5,20211006,164500,10.24,10.25,10.24,10.25,19500,0
OXUSU.US,5,20211006,165000,10.25,10.25,10.25,10.25,8500,0
OXUSU.US,5,20211006,165500,10.23,10.23,10.21,10.21,5000,0
OXUSU.US,5,20211006,170000,10.2,10.2,10.2,10.2,7500,0
OXUSU.US,5,20211006,174000,10.2,10.2,10.19,10.2,24989,0
OXUSU.US,5,20211006,174500,10.195,10.2,10.19,10.195,14808,0
OXUSU.US,5,20211006,175000,10.19,10.23,10.19,10.23,19200,0
OXUSU.US,5,20211006,175500,10.25,10.25,10.24,10.24,30100,0
OXUSU.US,5,20211006,181000,10.24,10.24,10.24,10.24,19986,0
OXUSU.US,5,20211006,181500,10.21,10.21,10.21,10.21,100,0
