<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPCOW.US,5,20210922,190500,0.220101,0.220101,0.220101,0.220101,250,0
GPCOW.US,5,20210922,191000,0.2395,0.2395,0.2395,0.2395,200,0
GPCOW.US,5,20210922,200500,0.2395,0.24,0.2395,0.24,4220,0
GPCOW.US,5,20210922,202000,0.2495,0.2499,0.24,0.2499,7390,0
GPCOW.US,5,20210922,202500,0.2499,0.2499,0.2499,0.2499,1400,0
GPCOW.US,5,20210922,215500,0.24,0.24,0.24,0.24,100,0
GPCOW.US,5,20210924,153000,0.225,0.225,0.225,0.225,1509,0
GPCOW.US,5,20210924,155500,0.2401,0.2495,0.2401,0.2495,200,0
GPCOW.US,5,20210924,182500,0.2495,0.2495,0.2495,0.2495,100,0
GPCOW.US,5,20210924,215500,0.2399,0.2399,0.2399,0.2399,100,0
GPCOW.US,5,20210927,154500,0.2495,0.2495,0.2495,0.2495,100,0
GPCOW.US,5,20210927,180500,0.2495,0.2495,0.2495,0.2495,2080,0
GPCOW.US,5,20210927,200000,0.2495,0.2495,0.2495,0.2495,400,0
GPCOW.US,5,20210928,161500,0.2495,0.2497,0.2495,0.2497,5000,0
GPCOW.US,5,20210928,184000,0.23,0.2399,0.23,0.2399,14915,0
GPCOW.US,5,20210929,154000,0.2495,0.2495,0.2495,0.2495,100,0
GPCOW.US,5,20210929,212500,0.23,0.23,0.23,0.23,10000,0
GPCOW.US,5,20210929,214000,0.2132,0.23,0.2116,0.23,14999,0
GPCOW.US,5,20210930,181500,0.2,0.235,0.2,0.235,90700,0
GPCOW.US,5,20211001,202500,0.240101,0.240101,0.24,0.24,800,0
GPCOW.US,5,20211004,153500,0.24,0.240248,0.24,0.24,28300,0
GPCOW.US,5,20211004,210000,0.222,0.222,0.222,0.222,25000,0
GPCOW.US,5,20211004,210500,0.2399,0.2399,0.2399,0.2399,100,0
GPCOW.US,5,20211005,153000,0.2301,0.2301,0.23,0.23,26000,0
GPCOW.US,5,20211005,161000,0.23,0.23,0.23,0.23,600,0
GPCOW.US,5,20211005,203000,0.212101,0.212101,0.212101,0.212101,900,0
GPCOW.US,5,20211005,204000,0.23,0.23,0.23,0.23,100,0
GPCOW.US,5,20211006,153000,0.23,0.2302,0.23,0.2302,12800,0
GPCOW.US,5,20211006,154500,0.2499,0.2499,0.2499,0.2499,100,0
GPCOW.US,5,20211006,173500,0.23,0.23,0.2284,0.23,9700,0
GPCOW.US,5,20211006,174000,0.23,0.23,0.23,0.23,600,0
GPCOW.US,5,20211006,174500,0.23,0.23,0.23,0.23,2300,0
GPCOW.US,5,20211006,194500,0.21,0.21,0.21,0.21,500,0
GPCOW.US,5,20211006,195000,0.21,0.21,0.21,0.21,1000,0
GPCOW.US,5,20211006,195500,0.23,0.23,0.23,0.23,100,0
GPCOW.US,5,20211006,213500,0.23,0.23,0.23,0.23,6300,0
GPCOW.US,5,20211006,214000,0.23,0.23,0.23,0.23,700,0
GPCOW.US,5,20211006,215500,0.23,0.23,0.23,0.23,3000,0
