<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OHPAW.US,5,20210922,154500,0.62,0.62,0.62,0.62,500,0
OHPAW.US,5,20210922,163000,0.6199,0.6199,0.6199,0.6199,300,0
OHPAW.US,5,20210922,172500,0.62,0.62,0.62,0.62,200,0
OHPAW.US,5,20210922,173000,0.62,0.62,0.62,0.62,273,0
OHPAW.US,5,20210922,175000,0.6249,0.6249,0.6249,0.6249,200,0
OHPAW.US,5,20210922,183500,0.6249,0.6324,0.6249,0.6324,2900,0
OHPAW.US,5,20210922,190000,0.62,0.6324,0.6175,0.6199,7752,0
OHPAW.US,5,20210922,190500,0.6199,0.6199,0.6199,0.6199,100,0
OHPAW.US,5,20210922,192500,0.6,0.6,0.6,0.6,300,0
OHPAW.US,5,20210922,215500,0.6,0.6,0.6,0.6,100,0
OHPAW.US,5,20210923,170000,0.6103,0.6103,0.6002,0.6002,1225,0
OHPAW.US,5,20210923,172000,0.6002,0.6002,0.6002,0.6002,200,0
OHPAW.US,5,20210923,173000,0.6001,0.6001,0.6,0.6,600,0
OHPAW.US,5,20210923,175500,0.6,0.6,0.5999,0.5999,600,0
OHPAW.US,5,20210923,180000,0.61,0.61,0.59,0.59,6549,0
OHPAW.US,5,20210923,180500,0.59,0.59005,0.59,0.59,300,0
OHPAW.US,5,20210923,181000,0.59,0.5901,0.59,0.5901,1400,0
OHPAW.US,5,20210923,191500,0.61,0.61,0.61,0.61,2977,0
OHPAW.US,5,20210924,175000,0.62,0.62,0.62,0.62,20000,0
OHPAW.US,5,20210924,175500,0.62,0.62,0.62,0.62,15356,0
OHPAW.US,5,20210927,154500,0.6795,0.6795,0.6795,0.6795,100,0
OHPAW.US,5,20210928,155500,0.6699,0.6699,0.6699,0.6699,100,0
OHPAW.US,5,20210929,162500,0.6199,0.6587,0.5901,0.6587,3474,0
OHPAW.US,5,20210930,212000,0.6399,0.6399,0.6399,0.6399,790,0
OHPAW.US,5,20210930,212500,0.6399,0.6399,0.6399,0.6399,399,0
OHPAW.US,5,20210930,213000,0.6399,0.6399,0.6399,0.6399,100,0
OHPAW.US,5,20211004,160500,0.6399,0.6399,0.6399,0.6399,100,0
OHPAW.US,5,20211004,215500,0.6701,0.6701,0.6701,0.6701,200,0
OHPAW.US,5,20211006,170500,0.6001,0.6326,0.6001,0.6001,1744,0
OHPAW.US,5,20211006,171000,0.6347,0.63475,0.6347,0.63475,200,0
OHPAW.US,5,20211006,174500,0.6693,0.6693,0.6693,0.6693,100,0
OHPAW.US,5,20211007,175000,0.625,0.6693,0.6019,0.6019,2000,0
OHPAW.US,5,20211007,180000,0.662,0.662,0.662,0.662,100,0
OHPAW.US,5,20211007,215500,0.6691,0.6692,0.6691,0.6692,200,0
OHPAW.US,5,20211011,163000,0.6648,0.6648,0.6648,0.6648,100,0
OHPAW.US,5,20211012,184500,0.6007,0.6007,0.6005,0.6005,768,0
OHPAW.US,5,20211012,185000,0.669099,0.669099,0.669099,0.669099,100,0
OHPAW.US,5,20211012,191500,0.6005,0.6005,0.6005,0.6005,100,0
OHPAW.US,5,20211012,192500,0.6003,0.6492,0.6003,0.6492,200,0
OHPAW.US,5,20211012,200000,0.6005,0.6479,0.6005,0.6479,525,0
OHPAW.US,5,20211012,213500,0.602,0.6022,0.602,0.602,1100,0
OHPAW.US,5,20211012,214000,0.602,0.658899,0.602,0.629,946,0
OHPAW.US,5,20211012,215000,0.6005,0.658899,0.6005,0.6005,757,0
OHPAW.US,5,20211012,215500,0.602,0.602,0.6001,0.6001,1994,0
OHPAW.US,5,20211013,170000,0.6389,0.6389,0.6389,0.6389,100,0
OHPAW.US,5,20211013,172000,0.638,0.638,0.638,0.638,100,0
OHPAW.US,5,20211013,193500,0.6074,0.6074,0.6001,0.6001,1900,0
OHPAW.US,5,20211013,201500,0.6001,0.612451,0.5901,0.5901,1402,0
OHPAW.US,5,20211013,202000,0.6001,0.6001,0.6001,0.6001,100,0
OHPAW.US,5,20211013,203500,0.6002,0.6003,0.6002,0.6003,200,0
OHPAW.US,5,20211013,213000,0.5901,0.5902,0.5799,0.5799,2150,0
OHPAW.US,5,20211013,213500,0.589899,0.589899,0.589899,0.589899,100,0
OHPAW.US,5,20211013,214500,0.5802,0.589899,0.5801,0.589899,500,0
OHPAW.US,5,20211013,215000,0.59,0.59,0.5803,0.59,3000,0
OHPAW.US,5,20211013,215500,0.5804,0.589899,0.5804,0.589899,400,0
OHPAW.US,5,20211014,163000,0.5705,0.59,0.5705,0.59,400,0
OHPAW.US,5,20211014,202500,0.588,0.59,0.5808,0.5808,2348,0
OHPAW.US,5,20211014,203000,0.59,0.59,0.59,0.59,200,0
OHPAW.US,5,20211015,173000,0.589899,0.589899,0.589899,0.589899,100,0
OHPAW.US,5,20211015,175000,0.5718,0.5722,0.5718,0.5718,6100,0
OHPAW.US,5,20211015,175500,0.5718,0.6001,0.571764,0.6,8334,0
OHPAW.US,5,20211015,202000,0.5901,0.6,0.5901,0.6,1200,0
OHPAW.US,5,20211015,202500,0.59,0.59,0.59,0.59,200,0
OHPAW.US,5,20211015,211000,0.59,0.59,0.59,0.59,466,0
OHPAW.US,5,20211015,213000,0.575,0.575,0.575,0.575,100,0
OHPAW.US,5,20211015,214000,0.5816,0.59,0.5816,0.59,900,0
OHPAW.US,5,20211015,215500,0.5816,0.589899,0.5816,0.589899,200,0
OHPAW.US,5,20211018,153000,0.59,0.59,0.59,0.59,100,0
OHPAW.US,5,20211018,175000,0.59,0.59,0.574,0.581,10494,0
OHPAW.US,5,20211018,175500,0.574,0.574,0.574,0.574,100,0
OHPAW.US,5,20211018,180000,0.58105,0.5811,0.58105,0.5811,200,0
OHPAW.US,5,20211018,181500,0.59,0.59,0.5721,0.581,3700,0
OHPAW.US,5,20211018,182500,0.58105,0.58105,0.58105,0.58105,100,0
OHPAW.US,5,20211018,183000,0.573,0.573,0.573,0.573,100,0
OHPAW.US,5,20211018,183500,0.5815,0.5815,0.5815,0.5815,400,0
OHPAW.US,5,20211018,184000,0.5815,0.5815,0.5815,0.5815,100,0
OHPAW.US,5,20211018,190000,0.573,0.573,0.573,0.573,100,0
OHPAW.US,5,20211018,191000,0.573,0.573,0.573,0.573,100,0
OHPAW.US,5,20211018,195500,0.574,0.5899,0.5693,0.5889,11255,0
OHPAW.US,5,20211018,201500,0.57,0.57995,0.57,0.57995,200,0
OHPAW.US,5,20211018,202000,0.58,0.58,0.58,0.58,1000,0
OHPAW.US,5,20211018,203000,0.5889,0.5889,0.5701,0.5701,300,0
OHPAW.US,5,20211018,203500,0.589799,0.589799,0.589799,0.589799,100,0
OHPAW.US,5,20211018,204000,0.5702,0.5702,0.5702,0.5702,100,0
OHPAW.US,5,20211018,204500,0.5702,0.5702,0.5702,0.5702,100,0
OHPAW.US,5,20211018,205000,0.571,0.571,0.571,0.571,100,0
OHPAW.US,5,20211018,205500,0.5702,0.5702,0.5702,0.5702,100,0
OHPAW.US,5,20211018,210000,0.571,0.571,0.571,0.571,100,0
OHPAW.US,5,20211018,210500,0.5702,0.5702,0.5702,0.5702,100,0
OHPAW.US,5,20211018,211000,0.5702,0.5889,0.5702,0.5889,200,0
OHPAW.US,5,20211018,211500,0.571,0.571,0.5702,0.5702,200,0
OHPAW.US,5,20211018,212000,0.571,0.571,0.571,0.571,100,0
OHPAW.US,5,20211018,212500,0.5702,0.5702,0.5702,0.5702,100,0
OHPAW.US,5,20211018,213000,0.571,0.571,0.571,0.571,100,0
OHPAW.US,5,20211018,215000,0.584,0.584,0.584,0.584,100,0
OHPAW.US,5,20211018,215500,0.5702,0.5899,0.5702,0.5899,7128,0
OHPAW.US,5,20211019,154500,0.588,0.588,0.588,0.588,200,0
OHPAW.US,5,20211020,153000,0.5605,0.5898,0.5502,0.5898,2600,0
OHPAW.US,5,20211020,154000,0.551,0.5748,0.5502,0.5748,3488,0
OHPAW.US,5,20211020,164000,0.574,0.5802,0.5737,0.5802,400,0
OHPAW.US,5,20211020,180000,0.5737,0.5897,0.57,0.574,900,0
OHPAW.US,5,20211020,180500,0.574,0.5897,0.574,0.5897,200,0
OHPAW.US,5,20211020,191500,0.5601,0.5601,0.5601,0.5601,100,0
OHPAW.US,5,20211020,192500,0.5749,0.588,0.5749,0.588,200,0
OHPAW.US,5,20211021,153000,0.58,0.58,0.5798,0.5798,300,0
OHPAW.US,5,20211021,153500,0.5701,0.5896,0.5701,0.5896,1659,0
OHPAW.US,5,20211021,160000,0.57,0.5849,0.57,0.5849,325,0
OHPAW.US,5,20211021,182500,0.571,0.571,0.571,0.571,425,0
OHPAW.US,5,20211021,183000,0.5791,0.5803,0.575149,0.5803,875,0
OHPAW.US,5,20211021,200000,0.58,0.58,0.5768,0.5768,1600,0
OHPAW.US,5,20211021,200500,0.5848,0.5848,0.5831,0.5831,200,0
OHPAW.US,5,20211021,201500,0.5702,0.5702,0.5702,0.5702,100,0
OHPAW.US,5,20211021,202000,0.5848,0.5849,0.5775,0.5848,4050,0
OHPAW.US,5,20211021,202500,0.5776,0.5776,0.5703,0.5776,650,0
OHPAW.US,5,20211021,203000,0.5776,0.584799,0.5703,0.5776,2400,0
OHPAW.US,5,20211021,203500,0.5703,0.5848,0.5703,0.5848,331,0
OHPAW.US,5,20211021,211000,0.5849,0.5945,0.5831,0.59,32498,0
OHPAW.US,5,20211021,211500,0.588,0.6167,0.588,0.6058,19623,0
OHPAW.US,5,20211021,215000,0.6,0.6,0.6,0.6,1090,0
OHPAW.US,5,20211021,215500,0.5831,0.6,0.5801,0.5973,1200,0
OHPAW.US,5,20211022,162000,0.58,0.6,0.58,0.5826,3072,0
OHPAW.US,5,20211022,182500,0.599,0.599,0.599,0.599,100,0
OHPAW.US,5,20211022,195000,0.5989,0.599,0.5989,0.599,800,0
OHPAW.US,5,20211022,214500,0.5995,0.5999,0.5854,0.5999,1782,0
OHPAW.US,5,20211025,153000,0.6,0.6,0.6,0.6,300,0
OHPAW.US,5,20211025,170500,0.6145,0.63,0.6145,0.63,3664,0
OHPAW.US,5,20211025,190000,0.6201,0.6201,0.6201,0.6201,100,0
OHPAW.US,5,20211025,211500,0.6201,0.6201,0.6101,0.6101,1279,0
OHPAW.US,5,20211026,165500,0.6394,0.64,0.6394,0.64,5177,0
OHPAW.US,5,20211026,170000,0.64,0.64,0.64,0.64,400,0
OHPAW.US,5,20211026,171000,0.6401,0.6499,0.6401,0.6499,500,0
OHPAW.US,5,20211026,172500,0.6499,0.65,0.6499,0.65,1151,0
OHPAW.US,5,20211026,173500,0.6501,0.6501,0.65,0.65,2600,0
OHPAW.US,5,20211026,174000,0.65,0.65,0.65,0.65,11100,0
OHPAW.US,5,20211026,181000,0.65,0.662368,0.65,0.65,12100,0
OHPAW.US,5,20211026,181500,0.65,0.65,0.65,0.65,100,0
OHPAW.US,5,20211026,182500,0.65,0.662368,0.6401,0.6401,18440,0
OHPAW.US,5,20211026,183000,0.6091,0.6091,0.6091,0.6091,100,0
OHPAW.US,5,20211026,183500,0.6101,0.6101,0.6101,0.6101,1200,0
OHPAW.US,5,20211026,193500,0.6201,0.6201,0.62,0.62,500,0
OHPAW.US,5,20211026,194500,0.6201,0.6201,0.6201,0.6201,100,0
OHPAW.US,5,20211026,195000,0.6201,0.6201,0.6201,0.6201,100,0
OHPAW.US,5,20211026,195500,0.6201,0.6201,0.6201,0.6201,100,0
OHPAW.US,5,20211026,200000,0.62,0.6201,0.62,0.6201,400,0
OHPAW.US,5,20211027,174500,0.6403,0.6403,0.6403,0.6403,1000,0
OHPAW.US,5,20211027,215500,0.64,0.64,0.64,0.64,500,0
OHPAW.US,5,20211029,160500,0.6701,0.6701,0.6701,0.6701,200,0
OHPAW.US,5,20211101,150000,0.62985,0.62985,0.62985,0.62985,334,0
OHPAW.US,5,20211101,181500,0.6679,0.6679,0.6679,0.6679,770,0
OHPAW.US,5,20211101,183500,0.6679,0.6679,0.6679,0.6679,100,0
OHPAW.US,5,20211101,184500,0.6664,0.6664,0.6664,0.6664,100,0
OHPAW.US,5,20211101,185500,0.6664,0.6664,0.6664,0.6664,100,0
OHPAW.US,5,20211101,192000,0.6664,0.6664,0.6582,0.6582,200,0
OHPAW.US,5,20211101,194500,0.6664,0.6664,0.6664,0.6664,275,0
OHPAW.US,5,20211102,151000,0.6528,0.6699,0.6528,0.6551,24070,0
OHPAW.US,5,20211102,151500,0.6551,0.6551,0.6551,0.6551,100,0
OHPAW.US,5,20211102,185000,0.67,0.67,0.67,0.67,269,0
OHPAW.US,5,20211102,205500,0.66,0.66,0.66,0.66,100,0
OHPAW.US,5,20211104,151500,0.6928,0.6928,0.6927,0.6928,700,0
OHPAW.US,5,20211105,202000,0.6712,0.6712,0.6711,0.6711,700,0
OHPAW.US,5,20211110,163500,0.6006,0.6769,0.58,0.6701,67577,0
OHPAW.US,5,20211110,182500,0.669,0.6697,0.649,0.6697,4676,0
OHPAW.US,5,20211110,190500,0.65,0.65,0.65,0.65,100,0
OHPAW.US,5,20211110,194000,0.65,0.65,0.6446,0.65,345,0
OHPAW.US,5,20211110,203000,0.63,0.6499,0.62,0.6499,1864,0
OHPAW.US,5,20211110,215500,0.61,0.639799,0.61,0.639799,600,0
OHPAW.US,5,20211111,153000,0.65,0.65,0.65,0.65,100,0
