<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FICV.US,5,20210923,180500,9.72,9.72,9.72,9.72,100,0
FICV.US,5,20210923,215500,9.72,9.7368,9.72,9.7368,700,0
FICV.US,5,20210927,154500,9.7318,9.7318,9.7318,9.7318,200,0
FICV.US,5,20210928,153000,9.75,9.75,9.75,9.75,700,0
FICV.US,5,20210928,160500,9.75,9.75,9.75,9.75,1000,0
FICV.US,5,20210928,165500,9.75,9.75,9.75,9.75,200,0
FICV.US,5,20210928,193000,9.75,9.75,9.75,9.75,197,0
FICV.US,5,20210928,202500,9.75,9.75,9.75,9.75,100,0
FICV.US,5,20210928,203000,9.75,9.75,9.75,9.75,300,0
FICV.US,5,20210928,213500,9.75,9.75,9.75,9.75,200,0
FICV.US,5,20210928,215000,9.75,9.75,9.75,9.75,272,0
FICV.US,5,20210928,215500,9.75,9.75,9.75,9.75,506,0
FICV.US,5,20211004,154500,9.89,9.89,9.89,9.89,1221,0
FICV.US,5,20211004,214500,9.63,9.63,9.63,9.63,494,0
FICV.US,5,20211005,174000,9.67,9.74,9.65,9.71,54900,0
FICV.US,5,20211005,174500,9.67,9.74,9.67,9.705,63152,0
FICV.US,5,20211005,175000,9.705,9.74,9.705,9.74,13100,0
FICV.US,5,20211005,175500,9.74,9.74,9.73,9.73,500,0
FICV.US,5,20211005,180000,9.73,9.73,9.73,9.73,200,0
FICV.US,5,20211005,180500,9.73,9.73,9.73,9.73,300,0
FICV.US,5,20211005,181000,9.73,9.73,9.73,9.73,200,0
FICV.US,5,20211005,181500,9.73,9.73,9.73,9.73,300,0
FICV.US,5,20211005,182000,9.705,9.705,9.7,9.705,3100,0
FICV.US,5,20211005,182500,9.7,9.705,9.7,9.705,500,0
FICV.US,5,20211005,183000,9.68,9.68,9.68,9.68,7500,0
FICV.US,5,20211005,183500,9.74,9.74,9.74,9.74,200,0
FICV.US,5,20211005,205000,9.74,9.74,9.74,9.74,100,0
FICV.US,5,20211005,212000,9.71,9.71,9.71,9.71,100,0
FICV.US,5,20211006,153000,9.7038,9.7038,9.65,9.66,2400,0
FICV.US,5,20211006,163000,9.8,9.8,9.8,9.8,100,0
FICV.US,5,20211006,173000,9.73,9.73,9.73,9.73,100,0
FICV.US,5,20211006,214000,9.73,9.73,9.73,9.73,100,0
FICV.US,5,20211007,153000,9.67,9.67,9.67,9.67,400,0
FICV.US,5,20211007,190000,9.71,9.71,9.71,9.71,2500,0
FICV.US,5,20211007,190500,9.71,9.71,9.71,9.71,100,0
FICV.US,5,20211007,191000,9.71,9.71,9.71,9.71,100,0
FICV.US,5,20211007,194500,9.71,9.71,9.71,9.71,100,0
FICV.US,5,20211007,195000,9.71,9.71,9.71,9.71,100,0
FICV.US,5,20211007,202500,9.71,9.71,9.71,9.71,100,0
FICV.US,5,20211007,204500,9.71,9.71,9.71,9.71,100,0
FICV.US,5,20211007,210000,9.71,9.71,9.71,9.71,100,0
FICV.US,5,20211007,211500,9.68,9.7,9.66,9.69,67146,0
FICV.US,5,20211007,212000,9.69,9.69,9.69,9.69,834,0
FICV.US,5,20211007,212500,9.695,9.72,9.695,9.71,20300,0
FICV.US,5,20211007,213000,9.71,9.72,9.71,9.72,800,0
FICV.US,5,20211007,213500,9.72,9.83,9.72,9.83,600,0
FICV.US,5,20211007,214000,9.83,9.83,9.78,9.78,500,0
FICV.US,5,20211007,214500,9.78,9.78,9.76,9.76,600,0
FICV.US,5,20211007,215000,9.76,9.76,9.76,9.76,900,0
FICV.US,5,20211007,215500,9.76,9.8,9.76,9.8,2400,0
FICV.US,5,20211008,192000,9.79,9.79,9.79,9.79,100,0
FICV.US,5,20211008,203000,9.79,9.79,9.79,9.79,300,0
FICV.US,5,20211011,181000,9.75,9.75,9.75,9.75,100,0
FICV.US,5,20211011,204000,9.81,9.81,9.81,9.81,101,0
FICV.US,5,20211013,153000,9.8,9.8,9.8,9.8,321,0
FICV.US,5,20211013,214500,9.84,9.84,9.84,9.84,100,0
FICV.US,5,20211018,193000,9.83,9.83,9.83,9.83,200,0
FICV.US,5,20211018,214500,9.83,9.83,9.83,9.83,100,0
FICV.US,5,20211018,215500,9.84,9.84,9.84,9.84,260,0
FICV.US,5,20211025,165500,9.71,9.71,9.71,9.71,200,0
FICV.US,5,20211026,211500,9.75,9.75,9.75,9.75,1000,0
FICV.US,5,20211026,214500,9.78,9.78,9.78,9.78,100,0
FICV.US,5,20211026,215500,9.78,9.78,9.78,9.78,100,0
FICV.US,5,20211027,203000,9.74,9.75,9.74,9.75,4000,0
FICV.US,5,20211027,203500,9.78,9.78,9.78,9.78,5996,0
FICV.US,5,20211027,205000,9.77,9.77,9.77,9.77,200,0
FICV.US,5,20211027,211500,9.78,9.78,9.78,9.78,100,0
FICV.US,5,20211027,213500,9.78,9.78,9.78,9.78,100,0
FICV.US,5,20211027,214000,9.78,9.78,9.78,9.78,100,0
FICV.US,5,20211027,214500,9.78,9.78,9.78,9.78,100,0
FICV.US,5,20211027,215000,9.78,9.78,9.78,9.78,100,0
FICV.US,5,20211027,215500,9.78,9.78,9.78,9.78,200,0
FICV.US,5,20211028,172000,9.71,9.71,9.71,9.71,1000,0
FICV.US,5,20211028,172500,9.72,9.72,9.72,9.72,50000,0
FICV.US,5,20211028,175000,9.71,9.71,9.71,9.71,4000,0
FICV.US,5,20211028,175500,9.7,9.7,9.65,9.7,9100,0
FICV.US,5,20211028,182500,9.7,9.7,9.7,9.7,100,0
FICV.US,5,20211028,183500,9.7,9.7,9.7,9.7,100,0
FICV.US,5,20211028,184500,9.7,9.7,9.7,9.7,100,0
