<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAHC-WS.US,5,20210922,153000,1,1,1,1,600,0
KAHC-WS.US,5,20210922,163500,0.9751,0.9751,0.9751,0.9751,800,0
KAHC-WS.US,5,20210922,180000,0.9651,0.9651,0.9651,0.9651,200,0
KAHC-WS.US,5,20210922,182000,0.97,0.970251,0.96,0.97,1228,0
KAHC-WS.US,5,20210922,194000,0.9503,1,0.9503,1,6470,0
KAHC-WS.US,5,20210922,194500,0.9831,0.9831,0.9831,0.9831,200,0
KAHC-WS.US,5,20210922,200500,0.9835,0.9835,0.9835,0.9835,200,0
KAHC-WS.US,5,20210922,213000,1,1,1,1,13340,0
KAHC-WS.US,5,20210923,153000,1,1,1,1,100,0
KAHC-WS.US,5,20210923,172000,0.9996,0.9996,0.9996,0.9996,198,0
KAHC-WS.US,5,20210923,182000,0.978149,0.978149,0.978149,0.978149,100,0
KAHC-WS.US,5,20210923,183000,0.9782,0.9782,0.9782,0.9782,100,0
KAHC-WS.US,5,20210923,191000,0.9996,0.9996,0.9996,0.9996,189,0
KAHC-WS.US,5,20210923,194500,0.9996,0.9996,0.9798,0.9996,600,0
KAHC-WS.US,5,20210923,195500,0.9798,0.9798,0.9798,0.9798,100,0
KAHC-WS.US,5,20210923,201500,0.9996,0.9997,0.9899,0.9997,1095,0
KAHC-WS.US,5,20210923,202500,0.98,1,0.98,1,841,0
KAHC-WS.US,5,20210924,182500,1,1.0001,1,1.0001,496,0
KAHC-WS.US,5,20210924,202000,1,1,1,1,100,0
KAHC-WS.US,5,20210924,213000,1.01,1.01,1,1,10464,0
KAHC-WS.US,5,20210924,215000,1,1,0.9641,1,3595,0
KAHC-WS.US,5,20210927,153000,1,1,1,1,200,0
KAHC-WS.US,5,20210927,185000,1,1,1,1,1294,0
KAHC-WS.US,5,20210927,202000,0.99,1,0.99,1,600,0
KAHC-WS.US,5,20210927,203000,0.9999,0.9999,0.9999,0.9999,200,0
KAHC-WS.US,5,20210928,160500,0.98,0.98,0.98,0.98,500,0
KAHC-WS.US,5,20210928,164500,0.9802,0.9802,0.9802,0.9802,200,0
KAHC-WS.US,5,20210928,180000,0.9803,0.99,0.9803,0.99,1200,0
KAHC-WS.US,5,20210928,185000,0.99,0.99,0.99,0.99,100,0
KAHC-WS.US,5,20210928,200500,1,1,0.9606,0.9606,15690,0
KAHC-WS.US,5,20210928,201000,0.9606,0.9606,0.9606,0.9606,400,0
KAHC-WS.US,5,20210928,202000,0.9605,0.9605,0.9605,0.9605,212,0
