<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REEAW.US,5,20210922,155000,0.9902,0.9902,0.9902,0.9902,100,0
REEAW.US,5,20210922,171000,1.01,1.01,0.9911,0.9911,300,0
REEAW.US,5,20210922,182500,1,1,0.9952,0.9952,1800,0
REEAW.US,5,20210922,184000,0.9951,0.9951,0.9903,0.9904,1000,0
REEAW.US,5,20210922,184500,0.9903,0.9903,0.99,0.9902,8830,0
REEAW.US,5,20210922,185500,0.9999,1,0.9914,0.9914,8270,0
REEAW.US,5,20210922,192500,1,1,1,1,2300,0
REEAW.US,5,20210922,195500,0.9903,0.9903,0.9903,0.9903,460,0
REEAW.US,5,20210922,201000,0.9902,0.9902,0.98,0.9902,12849,0
REEAW.US,5,20210922,201500,0.9904,0.9904,0.9904,0.9904,7400,0
REEAW.US,5,20210922,203000,0.9905,0.9905,0.9905,0.9905,1300,0
REEAW.US,5,20210922,204500,0.9905,0.9905,0.9905,0.9905,100,0
REEAW.US,5,20210922,213500,0.995,0.995,0.995,0.995,100,0
REEAW.US,5,20210923,165500,1.04,1.04,1.04,1.04,1550,0
REEAW.US,5,20210923,170500,1.0399,1.0399,1.0399,1.0399,800,0
REEAW.US,5,20210923,171500,0.99,1.03,0.99,1.03,18950,0
REEAW.US,5,20210923,173500,1.02,1.02,1.02,1.02,500,0
REEAW.US,5,20210923,175000,1.0157,1.0157,1.0157,1.0157,100,0
REEAW.US,5,20210923,193500,1.01,1.01,1.01,1.01,300,0
REEAW.US,5,20210923,194500,1,1,1,1,2100,0
REEAW.US,5,20210923,201000,1,1,1,1,2500,0
REEAW.US,5,20210923,201500,0.9904,1,0.9904,1,200,0
REEAW.US,5,20210923,210500,0.9902,0.9902,0.9902,0.9902,100,0
REEAW.US,5,20210923,214000,0.9999,1,0.9999,1,500,0
REEAW.US,5,20210923,214500,0.9905,1,0.9905,1,404,0
REEAW.US,5,20210923,215500,0.9905,0.9906,0.9905,0.9906,1000,0
REEAW.US,5,20210924,153000,1.04,1.04,1.04,1.04,207,0
REEAW.US,5,20210924,155500,1.03,1.03,0.9951,0.9951,2118,0
REEAW.US,5,20210924,194000,1.035,1.035,1.035,1.035,224,0
REEAW.US,5,20210924,201000,1,1,1,1,325,0
REEAW.US,5,20210924,205500,1.03,1.03,1.03,1.03,500,0
REEAW.US,5,20210924,210000,1.05,1.05,1.05,1.05,743,0
REEAW.US,5,20210924,211000,1.02,1.02,1.02,1.02,105,0
REEAW.US,5,20210927,170500,1.0299,1.03,1.0299,1.0299,1902,0
REEAW.US,5,20210927,171000,1.04,1.04,1.04,1.04,817,0
REEAW.US,5,20210927,174000,1.0101,1.0101,1.01,1.01,200,0
REEAW.US,5,20210927,193500,1.02,1.0204,1.02,1.0204,394,0
REEAW.US,5,20210927,201500,1.0337,1.0337,1.0337,1.0337,1100,0
REEAW.US,5,20210927,203000,1.0202,1.0202,1.0202,1.0202,300,0
REEAW.US,5,20210928,155500,1.03,1.03,1.03,1.03,1000,0
REEAW.US,5,20210928,162500,1.03,1.03,1.03,1.03,250,0
REEAW.US,5,20210928,164000,1.03,1.03,1.03,1.03,3000,0
REEAW.US,5,20210928,180500,1.02,1.0217,0.99,0.99,2335,0
REEAW.US,5,20210928,193000,1.0177,1.0177,1.0177,1.0177,1000,0
REEAW.US,5,20210928,200500,1,1,0.99,0.99,900,0
REEAW.US,5,20210928,205000,0.98,0.98,0.98,0.98,946,0
