<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOFFW.US,5,20210922,154000,0.6301,0.6301,0.6301,0.6301,429,0
JOFFW.US,5,20210922,154500,0.6301,0.6301,0.5701,0.5701,7949,0
JOFFW.US,5,20210922,155000,0.592,0.5999,0.5901,0.5999,1800,0
JOFFW.US,5,20210922,155500,0.601,0.601,0.5902,0.5999,26673,0
JOFFW.US,5,20210922,160000,0.6011,0.6098,0.6,0.6002,5451,0
JOFFW.US,5,20210922,160500,0.61,0.6199,0.61,0.6199,1700,0
JOFFW.US,5,20210922,161000,0.6001,0.6001,0.6001,0.6001,134,0
JOFFW.US,5,20210922,161500,0.6199,0.6199,0.61495,0.6199,800,0
JOFFW.US,5,20210922,163000,0.62985,0.6397,0.6298,0.6349,7900,0
JOFFW.US,5,20210922,165000,0.6199,0.6199,0.6199,0.6199,200,0
JOFFW.US,5,20210922,170500,0.62985,0.6349,0.62985,0.6349,300,0
JOFFW.US,5,20210922,175000,0.6199,0.6199,0.6199,0.6199,200,0
JOFFW.US,5,20210922,181000,0.634,0.634,0.634,0.634,1000,0
JOFFW.US,5,20210922,182500,0.635,0.635,0.6325,0.6325,1100,0
JOFFW.US,5,20210922,183500,0.629,0.6398,0.629,0.635,11800,0
JOFFW.US,5,20210922,185000,0.635,0.6425,0.635,0.6425,600,0
JOFFW.US,5,20210922,185500,0.6325,0.635,0.6325,0.635,1200,0
JOFFW.US,5,20210922,192500,0.649799,0.649799,0.649799,0.649799,400,0
JOFFW.US,5,20210922,195000,0.647425,0.647425,0.647425,0.647425,10000,0
JOFFW.US,5,20210922,195500,0.6499,0.6499,0.6499,0.6499,10000,0
JOFFW.US,5,20210922,200000,0.649799,0.649799,0.649799,0.649799,100,0
JOFFW.US,5,20210922,212000,0.6487,0.6499,0.6481,0.6499,7133,0
JOFFW.US,5,20210922,214000,0.655,0.655,0.655,0.655,334,0
JOFFW.US,5,20210923,165500,0.66,0.66,0.65,0.65,1000,0
JOFFW.US,5,20210923,172500,0.65,0.65,0.6251,0.6251,1967,0
