<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GJS.US,5,20210923,153000,21.13,21.13,21,21,1050,0
GJS.US,5,20210923,172500,21.01,21.03,21.01,21.03,400,0
GJS.US,5,20210927,153000,21.17,21.17,21.17,21.17,100,0
GJS.US,5,20210929,154500,21.2004,21.2004,21.2004,21.2004,100,0
GJS.US,5,20210929,160500,21.23,21.25,21.17,21.17,1000,0
GJS.US,5,20210929,163000,21.125,21.45,21.125,21.2894,2115,0
GJS.US,5,20210929,164500,21.4106,21.4106,21.4106,21.4106,1000,0
GJS.US,5,20210929,165500,21.45,21.45,21.45,21.45,400,0
GJS.US,5,20210929,171500,21.3828,21.3828,21.3828,21.3828,400,0
GJS.US,5,20210929,194500,21.01,21.01,21.01,21.01,300,0
GJS.US,5,20210930,160500,21.45,21.45,21.2943,21.2943,1100,0
GJS.US,5,20210930,161000,21.4477,21.45,21.4477,21.45,800,0
GJS.US,5,20210930,161500,21.45,21.5227,21.3304,21.5227,1074,0
GJS.US,5,20210930,163000,21.7,21.7,21.4479,21.4479,700,0
GJS.US,5,20210930,164000,21.6999,21.6999,21.6999,21.6999,400,0
GJS.US,5,20211005,164000,21.535,21.535,21.535,21.535,200,0
GJS.US,5,20211005,165500,21.51,21.51,21.5,21.5,200,0
GJS.US,5,20211005,175500,21.6,21.6,21.6,21.6,200,0
GJS.US,5,20211005,191000,21.6,21.6,21.6,21.6,200,0
GJS.US,5,20211005,195500,21.51,21.51,21.51,21.51,180,0
GJS.US,5,20211005,200500,21.6,21.6,21.51,21.51,400,0
GJS.US,5,20211005,205500,21.6,21.6,21.6,21.6,100,0
GJS.US,5,20211005,210000,21.61,21.62,21.6,21.62,1048,0
GJS.US,5,20211005,213500,21.49,21.49,21.49,21.49,100,0
GJS.US,5,20211008,153000,22.94,22.94,22,22,1300,0
GJS.US,5,20211011,183500,21.5,21.5,21.45,21.465,500,0
GJS.US,5,20211011,184500,21.28,21.3,21.28,21.3,400,0
GJS.US,5,20211011,215500,21.3,21.3,21.3,21.3,100,0
GJS.US,5,20211014,211500,21.37,21.38,21.35,21.35,300,0
GJS.US,5,20211014,213000,21.34,21.35,21.34,21.35,800,0
GJS.US,5,20211014,213500,21.38,21.5,21.37,21.5,700,0
GJS.US,5,20211018,153000,21.55,21.55,21.55,21.55,100,0
GJS.US,5,20211020,153000,21.6,21.6,21.6,21.6,100,0
GJS.US,5,20211021,170500,21.3,21.3,21.3,21.3,131,0
GJS.US,5,20211021,171000,21.4206,21.4206,21.4206,21.4206,110,0
GJS.US,5,20211025,153000,21.3,21.3,21.3,21.3,100,0
GJS.US,5,20211028,191500,21.465,21.465,21.34,21.4462,850,0
GJS.US,5,20211104,144500,21.57,21.59,21.57,21.59,408,0
