<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNDO.US,5,20210922,153000,3.15,3.15,3.15,3.15,1053,0
MNDO.US,5,20210922,153500,3.14,3.14,3.14,3.14,200,0
MNDO.US,5,20210922,154500,3.14,3.14,3.13,3.13,3774,0
MNDO.US,5,20210922,155000,3.13,3.1301,3.13,3.1301,2300,0
MNDO.US,5,20210922,155500,3.1391,3.1391,3.13,3.13,300,0
MNDO.US,5,20210922,161000,3.15,3.15,3.13,3.15,699,0
MNDO.US,5,20210922,161500,3.15,3.15,3.15,3.15,200,0
MNDO.US,5,20210922,162000,3.15,3.15,3.15,3.15,400,0
MNDO.US,5,20210922,162500,3.15,3.19,3.1497,3.19,1999,0
MNDO.US,5,20210922,163000,3.19,3.19,3.19,3.19,300,0
MNDO.US,5,20210922,164000,3.1965,3.2,3.1965,3.2,700,0
MNDO.US,5,20210922,164500,3.23,3.27,3.23,3.27,300,0
MNDO.US,5,20210922,165000,3.26,3.26,3.26,3.26,200,0
MNDO.US,5,20210922,165500,3.26,3.26,3.25,3.25,200,0
MNDO.US,5,20210922,170000,3.25,3.25,3.25,3.25,200,0
MNDO.US,5,20210922,170500,3.249,3.25,3.249,3.25,993,0
MNDO.US,5,20210922,171000,3.25,3.25,3.25,3.25,200,0
MNDO.US,5,20210922,171500,3.25,3.25,3.25,3.25,200,0
MNDO.US,5,20210922,172000,3.25,3.25,3.23,3.24,591,0
MNDO.US,5,20210922,173000,3.2311,3.2311,3.2311,3.2311,300,0
MNDO.US,5,20210922,174000,3.24,3.25,3.24,3.25,400,0
MNDO.US,5,20210922,174500,3.25,3.25,3.25,3.25,100,0
MNDO.US,5,20210922,175000,3.25,3.25,3.2485,3.25,620,0
MNDO.US,5,20210922,180000,3.26,3.26,3.26,3.26,200,0
MNDO.US,5,20210922,180500,3.26,3.26,3.26,3.26,200,0
MNDO.US,5,20210922,181000,3.25,3.25,3.25,3.25,150,0
MNDO.US,5,20210922,182500,3.26,3.27,3.26,3.27,200,0
MNDO.US,5,20210922,183000,3.27,3.27,3.27,3.27,100,0
MNDO.US,5,20210922,183500,3.27,3.27,3.27,3.27,100,0
MNDO.US,5,20210922,184000,3.27,3.27,3.27,3.27,200,0
MNDO.US,5,20210922,184500,3.26,3.27,3.26,3.27,4175,0
MNDO.US,5,20210922,185000,3.3,3.3158,3.3,3.3158,600,0
MNDO.US,5,20210922,185500,3.32,3.32,3.32,3.32,100,0
MNDO.US,5,20210922,190000,3.32,3.32,3.32,3.32,100,0
MNDO.US,5,20210922,190500,3.31,3.31,3.27,3.31,920,0
MNDO.US,5,20210922,191000,3.31,3.31,3.31,3.31,1608,0
MNDO.US,5,20210922,191500,3.31,3.31,3.31,3.31,200,0
MNDO.US,5,20210922,192000,3.285,3.285,3.285,3.285,1000,0
MNDO.US,5,20210922,193000,3.3,3.3,3.3,3.3,100,0
MNDO.US,5,20210922,193500,3.3,3.3,3.3,3.3,200,0
MNDO.US,5,20210922,194000,3.3,3.3,3.3,3.3,100,0
MNDO.US,5,20210922,195000,3.3,3.3,3.29,3.29,200,0
MNDO.US,5,20210922,195500,3.29,3.29,3.29,3.29,100,0
MNDO.US,5,20210922,200000,3.29,3.29,3.29,3.29,200,0
MNDO.US,5,20210922,200500,3.28,3.2873,3.28,3.28,6601,0
MNDO.US,5,20210922,201000,3.29,3.29,3.29,3.29,200,0
MNDO.US,5,20210922,201500,3.29,3.29,3.29,3.29,100,0
MNDO.US,5,20210922,202000,3.29,3.29,3.28,3.29,1113,0
MNDO.US,5,20210922,202500,3.29,3.29,3.29,3.29,400,0
MNDO.US,5,20210922,203000,3.29,3.29,3.29,3.29,200,0
MNDO.US,5,20210922,203500,3.29,3.29,3.29,3.29,100,0
MNDO.US,5,20210922,204000,3.29,3.29,3.29,3.29,200,0
MNDO.US,5,20210922,205000,3.29,3.29,3.28,3.28,1600,0
MNDO.US,5,20210922,205500,3.28,3.28,3.25,3.251,3291,0
MNDO.US,5,20210922,211000,3.2442,3.25,3.2442,3.25,250,0
MNDO.US,5,20210922,214000,3.25,3.25,3.25,3.25,100,0
MNDO.US,5,20210922,214500,3.25,3.25,3.25,3.25,300,0
MNDO.US,5,20210922,215000,3.24,3.25,3.24,3.25,400,0
MNDO.US,5,20210922,215500,3.25,3.25,3.25,3.25,1500,0
MNDO.US,5,20210923,153000,3.23,3.23,3.23,3.23,711,0
MNDO.US,5,20210923,155000,3.21,3.25,3.18,3.25,3200,0
MNDO.US,5,20210923,155500,3.2,3.2,3.2,3.2,307,0
MNDO.US,5,20210923,160000,3.2399,3.24,3.2399,3.24,740,0
MNDO.US,5,20210923,161000,3.22,3.22,3.22,3.22,622,0
MNDO.US,5,20210923,164000,3.2131,3.22,3.2131,3.22,230,0
MNDO.US,5,20210923,174500,3.2291,3.2291,3.2291,3.2291,100,0
MNDO.US,5,20210923,175000,3.22,3.23,3.22,3.23,910,0
MNDO.US,5,20210923,180000,3.215,3.23,3.215,3.23,1099,0
MNDO.US,5,20210923,184000,3.2049,3.22,3.2049,3.22,247,0
MNDO.US,5,20210923,193500,3.22,3.22,3.22,3.22,200,0
MNDO.US,5,20210923,201000,3.2373,3.24,3.2328,3.24,2100,0
MNDO.US,5,20210923,203000,3.22,3.24,3.2004,3.24,5200,0
MNDO.US,5,20210923,203500,3.2142,3.2142,3.2142,3.2142,100,0
MNDO.US,5,20210923,210500,3.21,3.22,3.21,3.21,800,0
MNDO.US,5,20210923,212000,3.2028,3.2028,3.2028,3.2028,1407,0
MNDO.US,5,20210923,215000,3.2,3.2,3.16,3.16,430,0
MNDO.US,5,20210923,215500,3.16,3.16,3.16,3.16,453,0
MNDO.US,5,20210924,153000,3.2,3.2,3.2,3.2,2933,0
MNDO.US,5,20210924,154500,3.1609,3.1616,3.16,3.1616,1348,0
MNDO.US,5,20210924,165500,3.18,3.18,3.18,3.18,500,0
MNDO.US,5,20210924,170000,3.18,3.18,3.18,3.18,300,0
MNDO.US,5,20210924,170500,3.18,3.18,3.18,3.18,2000,0
MNDO.US,5,20210924,171000,3.2,3.2,3.18,3.18,3995,0
MNDO.US,5,20210924,181500,3.175,3.175,3.175,3.175,300,0
MNDO.US,5,20210924,183000,3.2029,3.2029,3.2029,3.2029,200,0
MNDO.US,5,20210924,183500,3.195,3.195,3.195,3.195,100,0
MNDO.US,5,20210924,184000,3.1986,3.2,3.195,3.2,2100,0
MNDO.US,5,20210924,190500,3.1994,3.1994,3.195,3.195,600,0
MNDO.US,5,20210924,191000,3.199,3.199,3.195,3.195,3470,0
MNDO.US,5,20210924,193500,3.2299,3.2299,3.2299,3.2299,2500,0
MNDO.US,5,20210924,195000,3.219,3.219,3.205,3.205,2100,0
MNDO.US,5,20210924,201000,3.195,3.195,3.195,3.195,100,0
MNDO.US,5,20210924,201500,3.1994,3.1994,3.1994,3.1994,300,0
MNDO.US,5,20210924,202000,3.195,3.195,3.195,3.195,100,0
MNDO.US,5,20210924,204000,3.19,3.19,3.19,3.19,340,0
MNDO.US,5,20210924,211000,3.1999,3.1999,3.1999,3.1999,100,0
MNDO.US,5,20210924,211500,3.18,3.18,3.18,3.18,200,0
MNDO.US,5,20210924,212000,3.2,3.2,3.2,3.2,100,0
MNDO.US,5,20210924,212500,3.16,3.16,3.16,3.16,200,0
MNDO.US,5,20210924,215000,3.19,3.19,3.19,3.19,100,0
MNDO.US,5,20210924,215500,3.19,3.2,3.19,3.2,861,0
MNDO.US,5,20210927,153000,3.11,3.2,3.0675,3.19,1473,0
MNDO.US,5,20210927,154000,3.1898,3.1898,3.1898,3.1898,231,0
MNDO.US,5,20210927,160000,3.13,3.1311,3.13,3.1311,200,0
MNDO.US,5,20210927,161000,3.13,3.1359,3.12,3.12,839,0
MNDO.US,5,20210927,164000,3.16,3.2,3.16,3.2,4074,0
MNDO.US,5,20210927,164500,3.1327,3.1327,3.1327,3.1327,200,0
MNDO.US,5,20210927,173000,3.2,3.2,3.2,3.2,3264,0
MNDO.US,5,20210927,173500,3.21,3.21,3.21,3.21,100,0
MNDO.US,5,20210927,190000,3.2099,3.2099,3.2099,3.2099,100,0
MNDO.US,5,20210927,191000,3.2,3.2,3.2,3.2,300,0
MNDO.US,5,20210927,202500,3.185,3.1888,3.185,3.1888,613,0
MNDO.US,5,20210927,210000,3.17,3.17,3.17,3.17,350,0
MNDO.US,5,20210927,210500,3.16,3.16,3.16,3.16,808,0
MNDO.US,5,20210927,211000,3.175,3.175,3.175,3.175,250,0
MNDO.US,5,20210927,212500,3.17,3.17,3.17,3.17,100,0
MNDO.US,5,20210927,215000,3.197,3.197,3.197,3.197,280,0
MNDO.US,5,20210927,215500,3.1941,3.2,3.19,3.19,747,0
MNDO.US,5,20210928,153000,3.19,3.19,3.19,3.19,200,0
MNDO.US,5,20210928,154500,3.1934,3.1934,3.1934,3.1934,480,0
MNDO.US,5,20210928,155500,3.2265,3.2265,3.2265,3.2265,164,0
MNDO.US,5,20210928,163000,3.1901,3.195,3.1901,3.195,200,0
MNDO.US,5,20210928,165500,3.19,3.1944,3.16,3.16,2294,0
MNDO.US,5,20210928,172500,3.18,3.18,3.18,3.18,130,0
MNDO.US,5,20210928,181500,3.18,3.18,3.18,3.18,600,0
MNDO.US,5,20210928,184000,3.1899,3.1899,3.1899,3.1899,213,0
MNDO.US,5,20210928,194500,3.16,3.16,3.16,3.16,100,0
MNDO.US,5,20210928,195500,3.181,3.181,3.181,3.181,1000,0
MNDO.US,5,20210928,201500,3.14,3.14,3.14,3.14,100,0
MNDO.US,5,20210928,204500,3.165,3.165,3.165,3.165,640,0
MNDO.US,5,20210928,205000,3.1899,3.1899,3.1899,3.1899,107,0
MNDO.US,5,20210928,211500,3.14,3.14,3.14,3.14,500,0
MNDO.US,5,20210928,214000,3.1301,3.1301,3.1301,3.1301,400,0
MNDO.US,5,20210928,215500,3.155,3.155,3.155,3.155,200,0
MNDO.US,5,20210929,153000,3.19,3.19,3.19,3.19,1826,0
MNDO.US,5,20210929,153500,3.23,3.23,3.23,3.23,700,0
MNDO.US,5,20210929,155000,3.2264,3.2264,3.22,3.22,323,0
MNDO.US,5,20210929,161000,3.21,3.21,3.21,3.21,300,0
MNDO.US,5,20210929,162500,3.2,3.2,3.2,3.2,100,0
MNDO.US,5,20210929,164500,3.1952,3.1952,3.1952,3.1952,100,0
MNDO.US,5,20210929,175500,3.1601,3.1601,3.1601,3.1601,100,0
MNDO.US,5,20210929,182500,3.18,3.18,3.18,3.18,100,0
MNDO.US,5,20210929,183000,3.2,3.2,3.175,3.1956,4999,0
MNDO.US,5,20210929,183500,3.1501,3.1501,3.1501,3.1501,700,0
MNDO.US,5,20210929,184000,3.15,3.15,3.15,3.15,1100,0
MNDO.US,5,20210929,190000,3.15,3.15,3.15,3.15,274,0
MNDO.US,5,20210929,192000,3.1656,3.194,3.1656,3.194,1453,0
MNDO.US,5,20210929,210500,3.19,3.19,3.16,3.16,600,0
MNDO.US,5,20210929,212000,3.1701,3.1701,3.1701,3.1701,250,0
MNDO.US,5,20210929,212500,3.185,3.185,3.185,3.185,100,0
MNDO.US,5,20210929,215000,3.1724,3.1724,3.1724,3.1724,600,0
MNDO.US,5,20210929,215500,3.18,3.19,3.17,3.19,1407,0
MNDO.US,5,20210930,153000,3.29,3.29,3.235,3.235,10755,0
MNDO.US,5,20210930,155500,3.2,3.2,3.2,3.2,100,0
MNDO.US,5,20210930,171000,3.2616,3.2616,3.2616,3.2616,100,0
MNDO.US,5,20210930,172500,3.2733,3.2733,3.24,3.24,404,0
MNDO.US,5,20210930,190000,3.18,3.18,3.18,3.18,100,0
MNDO.US,5,20210930,201000,3.19,3.1999,3.1899,3.1999,2300,0
MNDO.US,5,20210930,202000,3.188,3.188,3.188,3.188,600,0
MNDO.US,5,20210930,205500,3.18,3.18,3.18,3.18,2720,0
MNDO.US,5,20210930,212000,3.185,3.185,3.17,3.17,878,0
MNDO.US,5,20210930,212500,3.16,3.18,3.1584,3.16,11439,0
MNDO.US,5,20210930,214500,3.15,3.15,3.15,3.15,100,0
MNDO.US,5,20210930,215000,3.1541,3.1541,3.1541,3.1541,308,0
MNDO.US,5,20210930,215500,3.1578,3.16,3.15,3.15,7600,0
MNDO.US,5,20211001,153000,3.2,3.2,3.2,3.2,653,0
MNDO.US,5,20211001,154000,3.15,3.15,3.15,3.15,2966,0
MNDO.US,5,20211001,154500,3.1459,3.1459,3.1459,3.1459,1200,0
