<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVRE.US,5,20211001,164500,49.74,49.74,49.74,49.74,200,0
AVRE.US,5,20211001,184000,49.98,49.98,49.98,49.98,399,0
AVRE.US,5,20211001,185000,49.97,49.97,49.97,49.97,150,0
AVRE.US,5,20211001,190000,50.02,50.02,49.985,49.985,200,0
AVRE.US,5,20211001,190500,50.03,50.03,49.995,49.995,200,0
AVRE.US,5,20211001,200000,50.13,50.13,50.13,50.13,200,0
AVRE.US,5,20211001,215000,50.22,50.22,50.2142,50.2142,200,0
AVRE.US,5,20211001,215500,50.03,50.03,50.03,50.03,200,0
AVRE.US,5,20211004,153500,50.17,50.18,50.17,50.17,1698,0
AVRE.US,5,20211004,154000,50.21,50.21,50.21,50.21,141,0
AVRE.US,5,20211004,155000,50.15,50.15,50.1336,50.137,1124,0
AVRE.US,5,20211004,160000,50.0782,50.0782,50.0782,50.0782,222,0
AVRE.US,5,20211004,160500,50.04,50.04,50.04,50.04,200,0
AVRE.US,5,20211004,163000,50.0286,50.0286,50.0286,50.0286,199,0
AVRE.US,5,20211004,165000,50.11,50.11,50.11,50.11,350,0
AVRE.US,5,20211004,171500,50.05,50.05,50.05,50.05,222,0
AVRE.US,5,20211004,172500,50.005,50.005,49.99,49.99,3100,0
AVRE.US,5,20211004,173000,49.91,49.91,49.91,49.91,400,0
AVRE.US,5,20211004,182500,49.89,49.89,49.89,49.89,100,0
AVRE.US,5,20211004,192000,49.88,49.88,49.88,49.88,100,0
AVRE.US,5,20211004,201000,49.89,49.89,49.89,49.89,10000,0
AVRE.US,5,20211004,203000,50,50,49.9825,49.9825,1000,0
AVRE.US,5,20211004,214500,50.15,50.16,50.15,50.16,950,0
AVRE.US,5,20211005,153000,50.17,50.17,50.17,50.17,220,0
AVRE.US,5,20211005,155500,49.79,49.79,49.79,49.79,159,0
AVRE.US,5,20211005,174500,49.9399,49.9399,49.9399,49.9399,150,0
AVRE.US,5,20211005,183500,49.925,49.925,49.925,49.925,600,0
AVRE.US,5,20211005,215500,50,50,49.99,49.99,700,0
AVRE.US,5,20211006,153000,49.35,49.35,49.35,49.35,347,0
AVRE.US,5,20211006,155000,49.47,49.47,49.44,49.44,400,0
AVRE.US,5,20211006,155500,49.36,49.36,49.36,49.36,750,0
AVRE.US,5,20211006,160000,49.4,49.4,49.37,49.37,200,0
AVRE.US,5,20211006,160500,49.34,49.38,49.34,49.38,200,0
AVRE.US,5,20211006,161000,49.32,49.37,49.32,49.37,200,0
AVRE.US,5,20211006,161500,49.35,49.35,49.35,49.35,100,0
AVRE.US,5,20211006,162000,49.26,49.26,49.258,49.258,400,0
AVRE.US,5,20211006,164500,49.305,49.305,49.305,49.305,312,0
AVRE.US,5,20211006,190500,49.34,49.34,49.3287,49.3287,200,0
AVRE.US,5,20211006,201000,49.82,49.82,49.82,49.82,304,0
