<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOAC.US,5,20210922,153000,9.75,9.75,9.75,9.75,116,0
BOAC.US,5,20210922,175500,9.76,9.78,9.76,9.78,4200,0
BOAC.US,5,20210922,181500,9.76,9.76,9.76,9.76,100,0
BOAC.US,5,20210922,202000,9.76,9.77,9.76,9.77,1798,0
BOAC.US,5,20210922,202500,9.78,9.78,9.78,9.78,100,0
BOAC.US,5,20210922,205000,9.76,9.76,9.76,9.76,2149,0
BOAC.US,5,20210922,210000,9.76,9.77,9.76,9.77,600,0
BOAC.US,5,20210922,212500,9.77,9.77,9.77,9.77,255,0
BOAC.US,5,20210922,215500,9.76,9.76,9.76,9.76,390,0
BOAC.US,5,20210923,153000,9.75,9.75,9.75,9.75,100,0
BOAC.US,5,20210923,161500,9.7601,9.7601,9.7601,9.7601,200,0
BOAC.US,5,20210923,163000,9.76,9.76,9.76,9.76,34387,0
BOAC.US,5,20210923,165500,9.7625,9.7625,9.7625,9.7625,200,0
BOAC.US,5,20210923,171000,9.765,9.77,9.765,9.77,500,0
BOAC.US,5,20210923,171500,9.765,9.765,9.765,9.765,100,0
BOAC.US,5,20210923,190000,9.77,9.77,9.77,9.77,332,0
BOAC.US,5,20210923,191000,9.77,9.77,9.77,9.77,169,0
BOAC.US,5,20210923,192000,9.77,9.77,9.77,9.77,143,0
BOAC.US,5,20210923,215500,9.78,9.78,9.78,9.78,1939,0
BOAC.US,5,20210924,153000,9.75,9.75,9.75,9.75,100,0
BOAC.US,5,20210924,155500,9.76,9.76,9.76,9.76,166,0
BOAC.US,5,20210924,172500,9.77,9.77,9.77,9.77,100,0
BOAC.US,5,20210924,181500,9.78,9.78,9.78,9.78,7300,0
BOAC.US,5,20210924,182000,9.775,9.775,9.775,9.775,500,0
BOAC.US,5,20210924,184500,9.78,9.79,9.78,9.78,25260,0
BOAC.US,5,20210924,185500,9.79,9.79,9.79,9.79,100,0
BOAC.US,5,20210924,190500,9.79,9.79,9.79,9.79,100,0
BOAC.US,5,20210924,191000,9.78,9.78,9.78,9.78,300,0
BOAC.US,5,20210924,192000,9.79,9.79,9.79,9.79,100,0
BOAC.US,5,20210924,192500,9.79,9.79,9.79,9.79,100,0
BOAC.US,5,20210924,193000,9.79,9.79,9.79,9.79,100,0
BOAC.US,5,20210924,193500,9.79,9.79,9.79,9.79,200,0
BOAC.US,5,20210924,194000,9.79,9.79,9.79,9.79,200,0
BOAC.US,5,20210924,194500,9.79,9.79,9.79,9.79,100,0
BOAC.US,5,20210924,195000,9.79,9.79,9.79,9.79,100,0
BOAC.US,5,20210924,195500,9.79,9.79,9.79,9.79,100,0
BOAC.US,5,20210924,201000,9.785,9.785,9.785,9.785,5400,0
BOAC.US,5,20210924,201500,9.77,9.77,9.77,9.77,100,0
BOAC.US,5,20210924,203000,9.78,9.78,9.78,9.78,100,0
BOAC.US,5,20210924,204000,9.8,9.8,9.8,9.8,149,0
BOAC.US,5,20210924,204500,9.7775,9.7775,9.7775,9.7775,307,0
BOAC.US,5,20210924,205000,9.8,9.8,9.8,9.8,100,0
BOAC.US,5,20210924,205500,9.8,9.8,9.8,9.8,100,0
BOAC.US,5,20210924,210000,9.8,9.8,9.8,9.8,100,0
BOAC.US,5,20210924,210500,9.8,9.8,9.8,9.8,100,0
BOAC.US,5,20210924,211500,9.8,9.8,9.8,9.8,100,0
BOAC.US,5,20210924,212000,9.785,9.785,9.785,9.785,2700,0
BOAC.US,5,20210924,213000,9.8,9.8,9.8,9.8,100,0
BOAC.US,5,20210924,213500,9.8,9.8,9.8,9.8,100,0
BOAC.US,5,20210924,214000,9.8,9.8,9.8,9.8,100,0
BOAC.US,5,20210924,214500,9.8,9.8,9.8,9.8,215,0
BOAC.US,5,20210924,215000,9.785,9.8,9.785,9.8,3700,0
BOAC.US,5,20210924,215500,9.8,9.8,9.77,9.79,3593,0
BOAC.US,5,20210927,153000,9.82,9.82,9.82,9.82,334,0
BOAC.US,5,20210927,153500,9.79,9.79,9.79,9.79,900,0
BOAC.US,5,20210927,154000,9.77,9.77,9.77,9.77,294,0
BOAC.US,5,20210927,162000,9.79,9.79,9.76,9.76,300,0
BOAC.US,5,20210927,162500,9.76,9.79,9.76,9.79,1100,0
BOAC.US,5,20210927,163000,9.76,9.76,9.76,9.76,1200,0
BOAC.US,5,20210927,163500,9.76,9.765,9.74,9.74,1400,0
BOAC.US,5,20210927,164000,9.74,9.765,9.74,9.74,1900,0
BOAC.US,5,20210927,164500,9.74,9.76,9.74,9.76,2700,0
BOAC.US,5,20210927,165000,9.76,9.76,9.75,9.75,600,0
BOAC.US,5,20210927,170000,9.77,9.77,9.77,9.77,140,0
BOAC.US,5,20210927,171500,9.76,9.775,9.76,9.775,200,0
BOAC.US,5,20210927,172000,9.76,9.775,9.75,9.75,600,0
BOAC.US,5,20210927,172500,9.75,9.75,9.75,9.75,500,0
BOAC.US,5,20210927,173000,9.75,9.76,9.75,9.76,500,0
BOAC.US,5,20210927,173500,9.76,9.765,9.76,9.765,1200,0
BOAC.US,5,20210927,174000,9.76,9.77,9.76,9.76,1300,0
BOAC.US,5,20210927,174500,9.76,9.77,9.76,9.765,1000,0
BOAC.US,5,20210927,175000,9.76,9.77,9.76,9.76,1200,0
BOAC.US,5,20210927,175500,9.76,9.77,9.76,9.76,1100,0
BOAC.US,5,20210927,180000,9.765,9.765,9.76,9.765,700,0
BOAC.US,5,20210927,180500,9.76,9.765,9.76,9.76,1014,0
BOAC.US,5,20210927,181000,9.76,9.765,9.76,9.765,800,0
BOAC.US,5,20210927,182000,9.765,9.765,9.765,9.765,200,0
BOAC.US,5,20210927,182500,9.765,9.765,9.765,9.765,600,0
BOAC.US,5,20210927,183000,9.765,9.765,9.765,9.765,500,0
BOAC.US,5,20210927,183500,9.765,9.765,9.765,9.765,700,0
BOAC.US,5,20210927,184000,9.765,9.765,9.765,9.765,500,0
BOAC.US,5,20210927,184500,9.765,9.765,9.765,9.765,400,0
BOAC.US,5,20210927,185000,9.77,9.77,9.77,9.77,100,0
BOAC.US,5,20210927,193500,9.76,9.76,9.76,9.76,1300,0
BOAC.US,5,20210927,194500,9.77,9.77,9.77,9.77,200,0
BOAC.US,5,20210927,195000,9.765,9.765,9.765,9.765,200,0
BOAC.US,5,20210927,195500,9.765,9.765,9.765,9.765,300,0
BOAC.US,5,20210927,200000,9.765,9.77,9.765,9.77,1000,0
BOAC.US,5,20210927,200500,9.765,9.765,9.765,9.765,100,0
BOAC.US,5,20210927,201000,9.765,9.765,9.76,9.765,3757,0
BOAC.US,5,20210927,201500,9.765,9.765,9.765,9.765,300,0
BOAC.US,5,20210927,202000,9.765,9.765,9.765,9.765,1385,0
BOAC.US,5,20210927,203000,9.765,9.765,9.76,9.765,1359,0
BOAC.US,5,20210927,205000,9.765,9.765,9.765,9.765,200,0
BOAC.US,5,20210927,205500,9.765,9.765,9.765,9.765,100,0
BOAC.US,5,20210927,210000,9.765,9.765,9.765,9.765,1485,0
BOAC.US,5,20210927,210500,9.76,9.765,9.76,9.765,1485,0
BOAC.US,5,20210927,211000,9.765,9.765,9.765,9.765,1585,0
BOAC.US,5,20210927,211500,9.765,9.765,9.765,9.765,100,0
BOAC.US,5,20210927,212000,9.765,9.765,9.765,9.765,100,0
BOAC.US,5,20210927,212500,9.765,9.765,9.765,9.765,200,0
BOAC.US,5,20210927,213000,9.765,9.765,9.765,9.765,100,0
BOAC.US,5,20210927,213500,9.765,9.765,9.76,9.76,1585,0
BOAC.US,5,20210927,214000,9.765,9.765,9.765,9.765,200,0
BOAC.US,5,20210927,214500,9.765,9.765,9.765,9.765,300,0
BOAC.US,5,20210927,215000,9.765,9.765,9.76,9.76,2900,0
BOAC.US,5,20210927,215500,9.765,9.78,9.765,9.78,6104,0
BOAC.US,5,20210928,153500,9.79,9.79,9.79,9.79,2000,0
BOAC.US,5,20210928,160000,9.75,9.75,9.75,9.75,215,0
BOAC.US,5,20210928,162500,9.75,9.75,9.75,9.75,828,0
BOAC.US,5,20210928,163000,9.75,9.75,9.75,9.75,1380,0
BOAC.US,5,20210928,163500,9.75,9.75,9.75,9.75,200,0
BOAC.US,5,20210928,164000,9.75,9.76,9.75,9.75,2132,0
BOAC.US,5,20210928,164500,9.76,9.76,9.76,9.76,200,0
BOAC.US,5,20210928,165000,9.75,9.75,9.75,9.75,300,0
BOAC.US,5,20210928,165500,9.75,9.755,9.75,9.75,700,0
BOAC.US,5,20210928,170000,9.74,9.75,9.74,9.75,928,0
BOAC.US,5,20210928,171000,9.75,9.76,9.75,9.76,700,0
BOAC.US,5,20210928,171500,9.75,9.75,9.75,9.75,300,0
BOAC.US,5,20210928,172000,9.75,9.75,9.75,9.75,300,0
BOAC.US,5,20210928,172500,9.75,9.75,9.75,9.75,500,0
BOAC.US,5,20210928,174000,9.75,9.75,9.75,9.75,1380,0
BOAC.US,5,20210928,175000,9.75,9.75,9.75,9.75,300,0
BOAC.US,5,20210928,175500,9.75,9.75,9.75,9.75,200,0
BOAC.US,5,20210928,180000,9.75,9.75,9.75,9.75,300,0
BOAC.US,5,20210928,180500,9.75,9.75,9.75,9.75,200,0
BOAC.US,5,20210928,181000,9.75,9.75,9.75,9.75,200,0
BOAC.US,5,20210928,181500,9.75,9.76,9.75,9.76,700,0
BOAC.US,5,20210928,182500,9.75,9.75,9.75,9.75,100,0
BOAC.US,5,20210928,183000,9.75,9.75,9.75,9.75,200,0
BOAC.US,5,20210928,183500,9.75,9.75,9.75,9.75,200,0
BOAC.US,5,20210928,190000,9.75,9.75,9.75,9.75,1278,0
BOAC.US,5,20210928,194500,9.75,9.76,9.75,9.75,800,0
BOAC.US,5,20210928,195000,9.75,9.755,9.75,9.755,562,0
BOAC.US,5,20210928,200500,9.76,9.76,9.76,9.76,100,0
BOAC.US,5,20210928,201500,9.76,9.76,9.76,9.76,300,0
BOAC.US,5,20210928,202000,9.76,9.76,9.755,9.755,1280,0
BOAC.US,5,20210928,202500,9.755,9.755,9.755,9.755,100,0
BOAC.US,5,20210928,203000,9.755,9.76,9.755,9.76,1300,0
BOAC.US,5,20210928,203500,9.765,9.765,9.76,9.76,1380,0
BOAC.US,5,20210928,204000,9.77,9.77,9.77,9.77,200,0
BOAC.US,5,20210928,204500,9.77,9.77,9.765,9.765,300,0
BOAC.US,5,20210928,205000,9.77,9.77,9.765,9.765,400,0
BOAC.US,5,20210928,205500,9.765,9.765,9.765,9.765,400,0
BOAC.US,5,20210928,210000,9.765,9.765,9.765,9.765,500,0
BOAC.US,5,20210928,210500,9.765,9.765,9.76,9.76,500,0
BOAC.US,5,20210928,211000,9.76,9.76,9.76,9.76,600,0
BOAC.US,5,20210928,211500,9.76,9.76,9.76,9.76,400,0
BOAC.US,5,20210928,212000,9.76,9.76,9.76,9.76,300,0
BOAC.US,5,20210928,212500,9.76,9.76,9.76,9.76,300,0
BOAC.US,5,20210928,213000,9.76,9.76,9.76,9.76,200,0
BOAC.US,5,20210928,213500,9.76,9.76,9.76,9.76,400,0
BOAC.US,5,20210928,214000,9.76,9.765,9.76,9.765,500,0
BOAC.US,5,20210928,214500,9.765,9.765,9.76,9.76,600,0
BOAC.US,5,20210928,215000,9.765,9.77,9.76,9.77,1200,0
BOAC.US,5,20210928,215500,9.76,9.77,9.76,9.76,1900,0
BOAC.US,5,20210929,153000,9.79,9.79,9.79,9.79,100,0
BOAC.US,5,20210929,155500,9.79,9.79,9.79,9.79,145,0
BOAC.US,5,20210929,162000,9.77,9.77,9.77,9.77,100,0
BOAC.US,5,20210929,164000,9.78,9.78,9.78,9.78,100,0
BOAC.US,5,20210929,164500,9.79,9.79,9.79,9.79,122,0
BOAC.US,5,20210929,165500,9.79,9.79,9.79,9.79,572,0
