<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSAQ-U.US,5,20210927,153000,10.07,10.09,10.07,10.09,72250,0
DSAQ-U.US,5,20210927,154500,10.08,10.08,10.08,10.08,50000,0
DSAQ-U.US,5,20210927,160000,10.09,10.09,10.085,10.085,200,0
DSAQ-U.US,5,20210927,170500,10.085,10.0875,10.085,10.0875,131500,0
DSAQ-U.US,5,20210927,171000,10.08,10.08,10.08,10.08,70198,0
DSAQ-U.US,5,20210927,183500,10.085,10.09,10.085,10.09,6000,0
DSAQ-U.US,5,20210927,191500,10.08,10.08,10.08,10.08,200,0
DSAQ-U.US,5,20210927,194500,10.08,10.08,10.08,10.08,25000,0
DSAQ-U.US,5,20210927,200000,10.08,10.08,10.08,10.08,4602,0
DSAQ-U.US,5,20210927,200500,10.08,10.08,10.08,10.08,100000,0
DSAQ-U.US,5,20210927,201000,10.07,10.07,10.07,10.07,8700,0
DSAQ-U.US,5,20210927,202500,10.07,10.07,10.07,10.07,398,0
DSAQ-U.US,5,20210927,211000,10.07,10.07,10.07,10.07,398,0
DSAQ-U.US,5,20210927,214000,10.07,10.07,10.07,10.07,17002,0
DSAQ-U.US,5,20210927,214500,10.07,10.07,10.07,10.07,6000,0
DSAQ-U.US,5,20210927,215000,10.075,10.08,10.075,10.08,602500,0
DSAQ-U.US,5,20210927,215500,10.07,10.07,10.07,10.07,20000,0
DSAQ-U.US,5,20210928,155000,10.07,10.07,10.07,10.07,225000,0
DSAQ-U.US,5,20210928,162000,10.07,10.07,10.07,10.07,25000,0
DSAQ-U.US,5,20210928,180000,10.0789,10.0789,10.0789,10.0789,100,0
DSAQ-U.US,5,20210928,181000,10.0711,10.0711,10.0711,10.0711,150,0
DSAQ-U.US,5,20210928,213000,10.07,10.07,10.07,10.07,50000,0
DSAQ-U.US,5,20210928,215500,10.07,10.07,10.07,10.07,4249,0
DSAQ-U.US,5,20210929,192000,10.06,10.06,10.06,10.06,2500,0
DSAQ-U.US,5,20210929,200500,10.065,10.065,10.06,10.06,2000,0
DSAQ-U.US,5,20210929,213500,10.0605,10.0605,10.06,10.06,13900,0
DSAQ-U.US,5,20210929,215500,10.06,10.06,10.06,10.06,100,0
DSAQ-U.US,5,20210930,153000,10.09,10.09,10.09,10.09,1100,0
DSAQ-U.US,5,20210930,154500,10.08,10.08,10.08,10.08,100,0
DSAQ-U.US,5,20210930,155000,10.08,10.08,10.08,10.08,100,0
DSAQ-U.US,5,20210930,155500,10.08,10.08,10.08,10.08,100,0
DSAQ-U.US,5,20210930,160000,10.08,10.08,10.08,10.08,100,0
DSAQ-U.US,5,20210930,161000,10.08,10.08,10.08,10.08,100,0
DSAQ-U.US,5,20210930,161500,10.08,10.08,10.08,10.08,100,0
