<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTRP.US,5,20210922,153000,4.55,4.55,4.55,4.55,1844,0
FTRP.US,5,20210922,153500,4.52,4.55,4.5,4.55,1300,0
FTRP.US,5,20210922,154000,4.55,4.55,4.55,4.55,100,0
FTRP.US,5,20210922,154500,4.5446,4.5446,4.525,4.525,1005,0
FTRP.US,5,20210922,155000,4.5,4.55,4.46,4.55,27453,0
FTRP.US,5,20210922,161000,4.5,4.5,4.5,4.5,100,0
FTRP.US,5,20210922,161500,4.5,4.5,4.5,4.5,219,0
FTRP.US,5,20210922,162000,4.4662,4.4662,4.4662,4.4662,210,0
FTRP.US,5,20210922,170000,4.54,4.54,4.54,4.54,100,0
FTRP.US,5,20210922,170500,4.5199,4.5199,4.5199,4.5199,100,0
FTRP.US,5,20210922,172500,4.5,4.55,4.5,4.55,811,0
FTRP.US,5,20210922,175000,4.51,4.5193,4.51,4.5193,400,0
FTRP.US,5,20210922,175500,4.55,4.58,4.55,4.58,955,0
FTRP.US,5,20210922,180000,4.58,4.58,4.58,4.58,100,0
FTRP.US,5,20210922,180500,4.52,4.52,4.52,4.52,100,0
FTRP.US,5,20210922,181000,4.57,4.57,4.57,4.57,100,0
FTRP.US,5,20210922,181500,4.6,4.6,4.6,4.6,700,0
FTRP.US,5,20210922,183000,4.6,4.6,4.6,4.6,450,0
FTRP.US,5,20210922,184000,4.6,4.6,4.6,4.6,350,0
FTRP.US,5,20210922,185000,4.6329,4.6329,4.6329,4.6329,555,0
FTRP.US,5,20210922,190000,4.5993,4.5993,4.5993,4.5993,200,0
FTRP.US,5,20210922,190500,4.6199,4.6199,4.6199,4.6199,200,0
FTRP.US,5,20210922,193000,4.57,4.57,4.57,4.57,500,0
FTRP.US,5,20210922,194500,4.6199,4.6199,4.6199,4.6199,500,0
FTRP.US,5,20210922,195000,4.5211,4.5211,4.521,4.521,1600,0
FTRP.US,5,20210922,202000,4.6091,4.6091,4.6091,4.6091,250,0
FTRP.US,5,20210922,204000,4.5886,4.5886,4.5886,4.5886,100,0
FTRP.US,5,20210922,204500,4.59,4.59,4.59,4.59,400,0
FTRP.US,5,20210922,205000,4.58,4.62,4.52,4.62,2800,0
FTRP.US,5,20210922,211000,4.6,4.61,4.6,4.61,200,0
FTRP.US,5,20210922,212000,4.64,4.64,4.64,4.64,200,0
FTRP.US,5,20210922,212500,4.6358,4.6358,4.6358,4.6358,165,0
FTRP.US,5,20210922,213000,4.6152,4.66,4.6152,4.66,550,0
FTRP.US,5,20210922,214500,4.6106,4.67,4.6106,4.66,3901,0
FTRP.US,5,20210922,215000,4.6201,4.6201,4.6201,4.6201,200,0
FTRP.US,5,20210922,215500,4.64,4.69,4.64,4.67,8571,0
FTRP.US,5,20210923,153000,4.74,4.8,4.71,4.8,1992,0
FTRP.US,5,20210923,153500,4.7541,4.7541,4.7541,4.7541,1000,0
FTRP.US,5,20210923,154000,4.7657,4.7657,4.7657,4.7657,2285,0
FTRP.US,5,20210923,154500,4.79,4.8,4.78,4.8,1050,0
FTRP.US,5,20210923,155000,4.8,4.91,4.7997,4.88,22284,0
FTRP.US,5,20210923,155500,4.88,4.88,4.82,4.88,3550,0
FTRP.US,5,20210923,160000,4.86,4.86,4.83,4.84,1600,0
FTRP.US,5,20210923,160500,4.86,4.92,4.86,4.9177,9200,0
FTRP.US,5,20210923,161000,4.8,4.8,4.8,4.8,100,0
FTRP.US,5,20210923,161500,4.84,4.8793,4.84,4.8793,300,0
FTRP.US,5,20210923,162000,4.81,4.81,4.79,4.79,200,0
FTRP.US,5,20210923,162500,4.8494,4.8494,4.8494,4.8494,300,0
FTRP.US,5,20210923,163000,4.9,4.91,4.9,4.91,621,0
FTRP.US,5,20210923,163500,4.9,4.9,4.9,4.9,1500,0
FTRP.US,5,20210923,164000,4.93,5.05,4.9278,4.97,21053,0
FTRP.US,5,20210923,164500,5,5,4.93,4.94,1585,0
FTRP.US,5,20210923,165000,4.94,4.94,4.94,4.94,100,0
FTRP.US,5,20210923,165500,4.97,5,4.97,5,1400,0
FTRP.US,5,20210923,170000,5.0311,5.0391,5.021,5.021,1215,0
FTRP.US,5,20210923,170500,5.03,5.03,5.0271,5.0271,611,0
FTRP.US,5,20210923,171000,5.05,5.05,5.0482,5.0482,1816,0
FTRP.US,5,20210923,171500,5.05,5.05,5.05,5.05,300,0
FTRP.US,5,20210923,172000,5.02,5.04,5.02,5.02,2100,0
FTRP.US,5,20210923,172500,5.0071,5.0071,4.97,4.99,1180,0
FTRP.US,5,20210923,173000,4.941,5,4.9401,4.9479,1350,0
FTRP.US,5,20210923,173500,5,5.0008,4.9942,5.0008,400,0
FTRP.US,5,20210923,174000,5.015,5.02,5.015,5.02,1000,0
FTRP.US,5,20210923,174500,5.02,5.16,5.02,5.158,16287,0
FTRP.US,5,20210923,175000,5.1527,5.18,5.12,5.12,2500,0
FTRP.US,5,20210923,175500,5.14,5.14,5.07,5.08,3300,0
FTRP.US,5,20210923,180000,5.07,5.07,5.07,5.07,100,0
FTRP.US,5,20210923,180500,5.07,5.07,5.07,5.07,100,0
FTRP.US,5,20210923,181000,5.0592,5.0592,5.0592,5.0592,100,0
FTRP.US,5,20210923,181500,5.0496,5.0496,5,5,300,0
FTRP.US,5,20210923,183000,5,5.01,4.9976,4.9976,999,0
FTRP.US,5,20210923,184500,5.0398,5.0398,5.0398,5.0398,250,0
FTRP.US,5,20210923,185000,5,5,5,5,500,0
FTRP.US,5,20210923,190000,4.94,4.9799,4.88,4.9799,1200,0
FTRP.US,5,20210923,190500,4.88,4.88,4.8601,4.8601,300,0
FTRP.US,5,20210923,192000,4.99,4.99,4.99,4.99,100,0
FTRP.US,5,20210923,192500,5.0143,5.0143,5.0143,5.0143,301,0
FTRP.US,5,20210923,193000,4.9968,4.9968,4.965,4.9714,1700,0
FTRP.US,5,20210923,194500,4.9859,4.9859,4.9859,4.9859,400,0
FTRP.US,5,20210923,195500,4.98,4.98,4.98,4.98,300,0
FTRP.US,5,20210923,201000,4.915,4.915,4.915,4.915,100,0
FTRP.US,5,20210923,201500,4.9,4.915,4.9,4.915,5052,0
FTRP.US,5,20210923,203000,4.9359,4.9359,4.9359,4.9359,468,0
FTRP.US,5,20210923,203500,4.92,4.92,4.8901,4.8901,690,0
FTRP.US,5,20210923,204000,4.95,4.96,4.94,4.96,732,0
FTRP.US,5,20210923,210500,4.9599,4.9599,4.9599,4.9599,100,0
FTRP.US,5,20210923,211000,4.9599,4.9599,4.9599,4.9599,1000,0
FTRP.US,5,20210923,212500,4.94,4.94,4.94,4.94,400,0
FTRP.US,5,20210923,213500,4.95,4.95,4.94,4.94,200,0
FTRP.US,5,20210923,214000,4.96,4.96,4.945,4.945,250,0
FTRP.US,5,20210923,214500,4.955,4.98,4.95,4.95,2083,0
FTRP.US,5,20210923,215000,4.9699,4.9699,4.95,4.95,1984,0
FTRP.US,5,20210923,215500,4.96,4.98,4.96,4.98,6845,0
FTRP.US,5,20210924,153000,5,5,4.98,4.98,2071,0
FTRP.US,5,20210924,153500,4.98,4.98,4.9,4.9,1800,0
FTRP.US,5,20210924,154000,4.9,4.9,4.8,4.845,8000,0
FTRP.US,5,20210924,154500,4.88,4.88,4.7,4.7,6605,0
FTRP.US,5,20210924,155000,4.6601,4.9,4.6601,4.9,600,0
FTRP.US,5,20210924,155500,4.9,4.9,4.9,4.9,109,0
FTRP.US,5,20210924,160500,4.84,4.91,4.77,4.91,806,0
FTRP.US,5,20210924,161500,4.8564,4.8564,4.8564,4.8564,1000,0
FTRP.US,5,20210924,162000,4.83,4.83,4.83,4.83,200,0
FTRP.US,5,20210924,165000,4.84,4.84,4.84,4.84,300,0
FTRP.US,5,20210924,170000,4.6996,4.6996,4.6996,4.6996,100,0
FTRP.US,5,20210924,171000,4.7,4.7,4.7,4.7,3000,0
FTRP.US,5,20210924,171500,4.79,4.79,4.79,4.79,100,0
FTRP.US,5,20210924,172000,4.74,4.74,4.74,4.74,100,0
FTRP.US,5,20210924,173000,4.7372,4.7372,4.7079,4.7079,1120,0
FTRP.US,5,20210924,173500,4.725,4.725,4.7086,4.7086,1100,0
