<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KWAC.US,5,20210923,173500,10.08,10.08,10.08,10.08,2282,0
KWAC.US,5,20210927,185000,10.0801,10.0802,10.08,10.08,17858,0
KWAC.US,5,20210927,190500,10.09,10.09,10.09,10.09,184,0
KWAC.US,5,20210927,191500,10.09,10.09,10.09,10.09,184,0
KWAC.US,5,20210927,192000,10.09,10.09,10.09,10.09,184,0
KWAC.US,5,20210927,193000,10.09,10.09,10.09,10.09,184,0
KWAC.US,5,20210927,194000,10.09,10.09,10.09,10.09,185,0
KWAC.US,5,20210928,161000,10.09,10.095,10.09,10.095,51272,0
KWAC.US,5,20210928,164500,10.1,10.1,10.1,10.1,100,0
KWAC.US,5,20210928,165000,10.1,10.1,10.1,10.1,100,0
KWAC.US,5,20210928,165500,10.1,10.1,10.1,10.1,100,0
KWAC.US,5,20210928,170000,10.1,10.1,10.1,10.1,100,0
KWAC.US,5,20210928,170500,10.1,10.1,10.1,10.1,100,0
KWAC.US,5,20210928,171000,10.1,10.1,10.1,10.1,100,0
KWAC.US,5,20210928,171500,10.1,10.1,10.1,10.1,100,0
KWAC.US,5,20210928,172000,10.1,10.1,10.1,10.1,100,0
KWAC.US,5,20210928,172500,10.1,10.1,10.1,10.1,100,0
KWAC.US,5,20210928,173000,10.11,10.11,10.11,10.11,100,0
KWAC.US,5,20210928,173500,10.11,10.11,10.11,10.11,100,0
KWAC.US,5,20210928,174000,10.11,10.11,10.11,10.11,100,0
KWAC.US,5,20210928,174500,10.11,10.11,10.11,10.11,100,0
KWAC.US,5,20210928,175500,10.11,10.11,10.11,10.11,100,0
KWAC.US,5,20210928,180000,10.11,10.11,10.11,10.11,100,0
KWAC.US,5,20210928,180500,10.11,10.11,10.11,10.11,100,0
KWAC.US,5,20210928,181000,10.11,10.11,10.11,10.11,100,0
KWAC.US,5,20210928,181500,10.11,10.11,10.11,10.11,100,0
KWAC.US,5,20210928,182500,10.11,10.11,10.11,10.11,100,0
KWAC.US,5,20210928,183000,10.12,10.12,10.12,10.12,100,0
KWAC.US,5,20210928,183500,10.12,10.12,10.12,10.12,100,0
KWAC.US,5,20210928,184000,10.12,10.12,10.12,10.12,100,0
KWAC.US,5,20210928,185000,10.12,10.12,10.12,10.12,100,0
KWAC.US,5,20210928,185500,10.12,10.12,10.12,10.12,100,0
KWAC.US,5,20210928,190000,10.12,10.12,10.12,10.12,100,0
KWAC.US,5,20210928,191000,10.12,10.12,10.12,10.12,100,0
KWAC.US,5,20210928,192000,10.12,10.12,10.12,10.12,100,0
KWAC.US,5,20210928,193000,10.12,10.12,10.12,10.12,100,0
KWAC.US,5,20210928,194500,10.12,10.12,10.12,10.12,100,0
KWAC.US,5,20210928,202000,10.12,10.12,10.12,10.12,100,0
KWAC.US,5,20210928,215000,10.12,10.12,10.12,10.12,100,0
KWAC.US,5,20210928,215500,10.12,10.12,10.12,10.12,124,0
KWAC.US,5,20210929,154500,10.09,10.09,10.09,10.09,500,0
KWAC.US,5,20210929,175000,10.09,10.09,10.09,10.09,356,0
KWAC.US,5,20210929,215500,10.09,10.09,10.09,10.09,514,0
KWAC.US,5,20210930,200000,10.1,10.1,10.1,10.1,5660,0
KWAC.US,5,20210930,210000,10.09,10.09,10.09,10.09,4495,0
KWAC.US,5,20211001,192500,10.13,10.13,10.13,10.13,8929,0
KWAC.US,5,20211005,162000,10.13,10.13,10.13,10.13,500,0
KWAC.US,5,20211007,164500,10.1,10.1,10.1,10.1,232,0
KWAC.US,5,20211007,215500,10.13,10.13,10.13,10.13,248,0
KWAC.US,5,20211008,180500,10.1,10.1,10.1,10.1,500,0
KWAC.US,5,20211011,153000,10.14,10.14,10.14,10.14,500,0
KWAC.US,5,20211012,153000,10.1,10.1,10.1,10.1,1000,0
KWAC.US,5,20211012,153500,10.1,10.1,10.09,10.09,5000,0
KWAC.US,5,20211012,182000,10.09,10.09,10.08,10.08,31469,0
KWAC.US,5,20211012,193000,10.08,10.08,10.08,10.08,3105,0
KWAC.US,5,20211012,212500,10.09,10.09,10.09,10.09,500,0
KWAC.US,5,20211012,215500,10.09,10.09,10.09,10.09,1800,0
KWAC.US,5,20211013,170000,10.1,10.1,10.1,10.1,278,0
KWAC.US,5,20211013,170500,10.1,10.1,10.095,10.095,13300,0
KWAC.US,5,20211013,181500,10.1,10.1,10.1,10.1,100,0
KWAC.US,5,20211013,212500,10.11,10.11,10.11,10.11,944,0
KWAC.US,5,20211013,215500,10.11,10.11,10.1,10.1,300,0
KWAC.US,5,20211015,163500,10.1,10.1,10.1,10.1,988,0
KWAC.US,5,20211015,215500,10.1,10.1,10.1,10.1,455,0
KWAC.US,5,20211018,170000,10.1,10.1,10.1,10.1,600,0
KWAC.US,5,20211019,181000,10.1,10.1,10.1,10.1,3677,0
KWAC.US,5,20211019,210500,10.1,10.1,10.1,10.1,1323,0
KWAC.US,5,20211019,212500,10.09,10.09,10.09,10.09,100,0
KWAC.US,5,20211019,214500,10.1,10.1,10.09,10.09,7825,0
KWAC.US,5,20211019,215000,10.09,10.09,10.09,10.09,100,0
KWAC.US,5,20211019,215500,10.09,10.09,10.09,10.09,600,0
KWAC.US,5,20211020,154000,10.09,10.09,10.09,10.09,500,0
KWAC.US,5,20211020,215500,10.09,10.09,10.09,10.09,76218,0
KWAC.US,5,20211021,192000,10.1,10.1,10.1,10.1,23900,0
KWAC.US,5,20211021,194500,10.1,10.1,10.1,10.1,6797,0
KWAC.US,5,20211021,204500,10.1,10.1,10.1,10.1,100,0
KWAC.US,5,20211021,211500,10.1,10.1,10.1,10.1,3400,0
KWAC.US,5,20211021,212000,10.1,10.1,10.1,10.1,100,0
KWAC.US,5,20211021,214000,10.1,10.1,10.1,10.1,100,0
KWAC.US,5,20211021,215000,10.1,10.1,10.1,10.1,100,0
KWAC.US,5,20211021,215500,10.1,10.1,10.1,10.1,2500,0
KWAC.US,5,20211025,215500,10.12,10.12,10.12,10.12,108,0
KWAC.US,5,20211027,212500,10.1,10.11,10.1,10.1083,600,0
KWAC.US,5,20211028,215500,10.11,10.11,10.11,10.11,407,0
KWAC.US,5,20211029,202000,10.12,10.12,10.12,10.12,200,0
KWAC.US,5,20211029,202500,10.12,10.12,10.12,10.12,100,0
KWAC.US,5,20211029,203000,10.12,10.12,10.12,10.12,200,0
KWAC.US,5,20211029,203500,10.12,10.12,10.12,10.12,100,0
KWAC.US,5,20211029,204000,10.12,10.12,10.12,10.12,100,0
KWAC.US,5,20211029,204500,10.12,10.12,10.12,10.12,200,0
KWAC.US,5,20211029,205000,10.12,10.12,10.12,10.12,100,0
KWAC.US,5,20211029,205500,10.12,10.12,10.12,10.12,200,0
KWAC.US,5,20211029,210000,10.12,10.12,10.12,10.12,100,0
KWAC.US,5,20211029,210500,10.12,10.12,10.12,10.12,100,0
KWAC.US,5,20211029,211000,10.12,10.12,10.12,10.12,200,0
KWAC.US,5,20211029,211500,10.12,10.12,10.12,10.12,100,0
KWAC.US,5,20211029,212000,10.12,10.12,10.12,10.12,200,0
KWAC.US,5,20211029,212500,10.12,10.12,10.12,10.12,100,0
KWAC.US,5,20211029,213000,10.12,10.12,10.12,10.12,200,0
KWAC.US,5,20211029,213500,10.12,10.12,10.12,10.12,100,0
KWAC.US,5,20211029,214000,10.12,10.12,10.12,10.12,100,0
KWAC.US,5,20211029,214500,10.12,10.12,10.12,10.12,200,0
KWAC.US,5,20211029,215000,10.12,10.12,10.12,10.12,100,0
KWAC.US,5,20211102,154000,10.13,10.13,10.13,10.13,100,0
KWAC.US,5,20211102,163000,10.12,10.12,10.12,10.12,700,0
KWAC.US,5,20211103,150000,10.11,10.11,10.11,10.11,200,0
KWAC.US,5,20211103,172500,10.1183,10.1183,10.1183,10.1183,250,0
KWAC.US,5,20211103,203500,10.1399,10.1399,10.1399,10.1399,199,0
KWAC.US,5,20211103,205000,10.1101,10.1101,10.1101,10.1101,365,0
KWAC.US,5,20211104,151000,10.1,10.1,10.1,10.1,300,0
KWAC.US,5,20211104,151500,10.1,10.1,10.1,10.1,900,0
KWAC.US,5,20211104,162000,10.1003,10.1003,10.1,10.1,2000,0
KWAC.US,5,20211104,165000,10.1001,10.1001,10.1001,10.1001,199,0
KWAC.US,5,20211108,161000,10.12,10.12,10.12,10.12,1700,0
KWAC.US,5,20211109,200500,10.11,10.11,10.11,10.11,500,0
KWAC.US,5,20211109,215500,10.11,10.11,10.11,10.11,133,0
KWAC.US,5,20211110,181500,10.11,10.11,10.11,10.11,200,0
KWAC.US,5,20211110,215000,10.12,10.1201,10.12,10.1201,200,0
KWAC.US,5,20211110,215500,10.12,10.12,10.12,10.12,100,0
KWAC.US,5,20211111,162500,10.115,10.12,10.115,10.12,3188,0
