<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOUR.US,5,20210922,153000,1.46,1.46,1.46,1.46,676,0
TOUR.US,5,20210922,153500,1.48,1.5,1.48,1.5,2815,0
TOUR.US,5,20210922,154000,1.4994,1.52,1.4994,1.5,9624,0
TOUR.US,5,20210922,154500,1.49,1.49,1.48,1.49,2641,0
TOUR.US,5,20210922,155000,1.4877,1.5,1.4877,1.5,1724,0
TOUR.US,5,20210922,160000,1.5,1.5,1.49,1.4903,1933,0
TOUR.US,5,20210922,160500,1.5,1.505,1.5,1.505,753,0
TOUR.US,5,20210922,161000,1.505,1.51,1.5,1.5,3535,0
TOUR.US,5,20210922,161500,1.5027,1.505,1.5,1.505,1773,0
TOUR.US,5,20210922,162000,1.5027,1.505,1.5,1.5,6692,0
TOUR.US,5,20210922,162500,1.5,1.5,1.5,1.5,200,0
TOUR.US,5,20210922,163500,1.49,1.49,1.49,1.49,100,0
TOUR.US,5,20210922,170000,1.49,1.4927,1.49,1.4905,600,0
TOUR.US,5,20210922,170500,1.49,1.495,1.49,1.495,8714,0
TOUR.US,5,20210922,171000,1.495,1.4995,1.495,1.4995,4100,0
TOUR.US,5,20210922,171500,1.495,1.495,1.495,1.495,100,0
TOUR.US,5,20210922,172000,1.5,1.5,1.4901,1.495,2300,0
TOUR.US,5,20210922,172500,1.49,1.495,1.49,1.495,1100,0
TOUR.US,5,20210922,173500,1.495,1.495,1.495,1.495,200,0
TOUR.US,5,20210922,174000,1.49,1.49,1.49,1.49,406,0
TOUR.US,5,20210922,175000,1.495,1.495,1.495,1.495,100,0
TOUR.US,5,20210922,175500,1.5,1.5,1.5,1.5,100,0
TOUR.US,5,20210922,180500,1.49,1.49,1.49,1.49,300,0
TOUR.US,5,20210922,181500,1.49,1.4908,1.49,1.49,2790,0
TOUR.US,5,20210922,182000,1.4816,1.4816,1.4816,1.4816,500,0
TOUR.US,5,20210922,182500,1.49,1.49,1.49,1.49,100,0
TOUR.US,5,20210922,183500,1.49,1.49,1.49,1.49,400,0
TOUR.US,5,20210922,185000,1.49,1.49,1.49,1.49,529,0
TOUR.US,5,20210922,190000,1.5,1.5,1.4903,1.5,2328,0
TOUR.US,5,20210922,190500,1.495,1.495,1.495,1.495,114,0
TOUR.US,5,20210922,191000,1.5,1.5,1.495,1.495,200,0
TOUR.US,5,20210922,192500,1.4901,1.4901,1.4901,1.4901,1000,0
TOUR.US,5,20210922,193000,1.4917,1.4959,1.4917,1.4959,700,0
TOUR.US,5,20210922,193500,1.495,1.5,1.495,1.5,1802,0
TOUR.US,5,20210922,194000,1.5,1.5,1.5,1.5,100,0
TOUR.US,5,20210922,194500,1.495,1.5,1.495,1.5,200,0
TOUR.US,5,20210922,195000,1.5,1.5,1.5,1.5,100,0
TOUR.US,5,20210922,195500,1.49,1.5,1.49,1.5,1551,0
TOUR.US,5,20210922,200000,1.5,1.5,1.49,1.495,7581,0
TOUR.US,5,20210922,200500,1.4999,1.5,1.495,1.5,1972,0
TOUR.US,5,20210922,201000,1.5,1.51,1.5,1.505,2292,0
TOUR.US,5,20210922,201500,1.505,1.505,1.5,1.5,500,0
TOUR.US,5,20210922,202500,1.505,1.505,1.505,1.505,200,0
TOUR.US,5,20210922,203000,1.51,1.51,1.5,1.5,200,0
TOUR.US,5,20210922,203500,1.51,1.51,1.51,1.51,600,0
TOUR.US,5,20210922,204000,1.51,1.51,1.5,1.5,415,0
TOUR.US,5,20210922,205500,1.51,1.51,1.51,1.51,100,0
TOUR.US,5,20210922,210000,1.51,1.51,1.51,1.51,400,0
TOUR.US,5,20210922,211500,1.5,1.52,1.5,1.52,1100,0
TOUR.US,5,20210922,212000,1.52,1.54,1.52,1.54,2900,0
TOUR.US,5,20210922,212500,1.54,1.54,1.52,1.53,2100,0
TOUR.US,5,20210922,213000,1.52,1.52,1.51,1.51,500,0
TOUR.US,5,20210922,213500,1.53,1.53,1.53,1.53,100,0
TOUR.US,5,20210922,214000,1.529,1.53,1.5,1.5,3781,0
TOUR.US,5,20210922,214500,1.49,1.495,1.49,1.495,800,0
TOUR.US,5,20210922,215000,1.5,1.5,1.5,1.5,200,0
TOUR.US,5,20210922,215500,1.495,1.5,1.49,1.49,7699,0
TOUR.US,5,20210923,153000,1.5,1.52,1.5,1.52,652,0
TOUR.US,5,20210923,153500,1.51,1.51,1.5,1.5,4198,0
TOUR.US,5,20210923,154500,1.52,1.52,1.5,1.52,5632,0
TOUR.US,5,20210923,155000,1.5103,1.5103,1.5,1.51,5066,0
TOUR.US,5,20210923,160000,1.5,1.5,1.5,1.5,3505,0
TOUR.US,5,20210923,160500,1.5,1.5,1.5,1.5,100,0
TOUR.US,5,20210923,161500,1.5096,1.5096,1.5,1.5,4080,0
TOUR.US,5,20210923,162000,1.51,1.51,1.49,1.49,1003,0
TOUR.US,5,20210923,162500,1.51,1.51,1.51,1.51,100,0
TOUR.US,5,20210923,163000,1.493,1.5026,1.493,1.5026,870,0
TOUR.US,5,20210923,163500,1.51,1.51,1.5,1.5,200,0
TOUR.US,5,20210923,164000,1.496,1.496,1.496,1.496,200,0
TOUR.US,5,20210923,164500,1.5,1.52,1.49,1.505,18078,0
TOUR.US,5,20210923,165000,1.52,1.52,1.5,1.5,800,0
