<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENNVW.US,5,20210922,174000,0.83,0.83,0.82,0.82,1350,0
ENNVW.US,5,20210922,180500,0.81,0.81,0.81,0.81,1500,0
ENNVW.US,5,20210922,185000,0.801,0.801,0.8,0.8,1600,0
ENNVW.US,5,20210922,185500,0.8,0.8,0.7999,0.7999,1980,0
ENNVW.US,5,20210922,190000,0.8,0.8,0.8,0.8,3294,0
ENNVW.US,5,20210922,201000,0.81,0.81,0.81,0.81,625,0
ENNVW.US,5,20210922,201500,0.81,0.81,0.81,0.81,200,0
ENNVW.US,5,20210922,215500,0.8001,0.8001,0.8,0.8001,994,0
ENNVW.US,5,20210923,153000,0.81,0.81,0.81,0.81,700,0
ENNVW.US,5,20210923,173000,0.815,0.815,0.815,0.815,100,0
ENNVW.US,5,20210923,173500,0.8102,0.8102,0.8102,0.8102,100,0
ENNVW.US,5,20210923,184500,0.82,0.82,0.82,0.82,125,0
ENNVW.US,5,20210923,185500,0.829799,0.829799,0.829799,0.829799,300,0
ENNVW.US,5,20210923,192000,0.82,0.83,0.8102,0.8102,2500,0
ENNVW.US,5,20210923,213500,0.8103,0.8103,0.8,0.8,29244,0
ENNVW.US,5,20210923,214000,0.81,0.81,0.81,0.81,100,0
ENNVW.US,5,20210923,215000,0.81,0.81,0.81,0.81,3000,0
ENNVW.US,5,20210924,161000,0.8196,0.8196,0.8195,0.8195,200,0
ENNVW.US,5,20210924,173500,0.81,0.81,0.81,0.81,100,0
ENNVW.US,5,20210924,180000,0.8025,0.8025,0.8025,0.8025,250,0
ENNVW.US,5,20210924,194000,0.81,0.81,0.81,0.81,1000,0
ENNVW.US,5,20210924,205000,0.8026,0.8026,0.8026,0.8026,600,0
ENNVW.US,5,20210924,205500,0.809899,0.809899,0.809899,0.809899,977,0
ENNVW.US,5,20210924,211000,0.81,0.81,0.81,0.81,500,0
ENNVW.US,5,20210924,215000,0.81,0.81,0.81,0.81,575,0
ENNVW.US,5,20210924,215500,0.81,0.81,0.81,0.81,625,0
ENNVW.US,5,20210927,161500,0.8098,0.8098,0.8098,0.8098,400,0
ENNVW.US,5,20210927,162000,0.8,0.8,0.8,0.8,300,0
ENNVW.US,5,20210927,183500,0.81,0.81,0.809801,0.81,5046,0
ENNVW.US,5,20210927,193000,0.82,0.84,0.82,0.84,3500,0
ENNVW.US,5,20210928,153000,0.81,0.81,0.81,0.81,200,0
ENNVW.US,5,20210928,183500,0.84,0.84,0.84,0.84,1025,0
ENNVW.US,5,20210928,194500,0.840101,0.841471,0.84,0.84,4300,0
ENNVW.US,5,20210928,201000,0.84,0.84,0.84,0.84,300,0
ENNVW.US,5,20210928,203000,0.84,0.84,0.84,0.84,297,0
ENNVW.US,5,20210928,213000,0.84,0.859699,0.84,0.84,2900,0
ENNVW.US,5,20210928,215500,0.84,0.84,0.84,0.84,2203,0
ENNVW.US,5,20210929,182500,0.9969,0.9969,0.9969,0.9969,200,0
ENNVW.US,5,20210929,184000,0.84,0.84,0.84,0.84,100,0
ENNVW.US,5,20210930,153000,0.81,0.81,0.81,0.81,200,0
ENNVW.US,5,20210930,155500,0.84,0.84,0.809601,0.81,14500,0
ENNVW.US,5,20210930,160000,0.8,0.8,0.8,0.8,4400,0
ENNVW.US,5,20210930,160500,0.8,0.8,0.8,0.8,800,0
ENNVW.US,5,20210930,162500,0.805,0.81,0.805,0.8099,7400,0
ENNVW.US,5,20210930,170500,0.81,0.81,0.805,0.81,3600,0
ENNVW.US,5,20210930,172000,0.81,0.81,0.81,0.81,3200,0
ENNVW.US,5,20210930,174000,0.81,0.81,0.81,0.81,4000,0
ENNVW.US,5,20210930,181000,0.81,0.81,0.81,0.81,5800,0
ENNVW.US,5,20210930,183000,0.810101,0.810101,0.81,0.81,13300,0
ENNVW.US,5,20210930,194500,0.81,0.81,0.81,0.81,125,0
ENNVW.US,5,20210930,204500,0.8268,0.8268,0.8268,0.8268,925,0
ENNVW.US,5,20211001,184500,0.8033,0.8033,0.8033,0.8033,100,0
ENNVW.US,5,20211001,202000,0.7934,0.7934,0.7934,0.7934,100,0
ENNVW.US,5,20211001,202500,0.831904,0.831904,0.831904,0.831904,4400,0
ENNVW.US,5,20211001,205500,0.81,0.81,0.81,0.81,6558,0
ENNVW.US,5,20211001,211000,0.7975,0.7975,0.7975,0.7975,100,0
ENNVW.US,5,20211001,211500,0.81,0.81,0.81,0.81,2000,0
ENNVW.US,5,20211004,153000,0.81,0.8825,0.81,0.8825,537,0
ENNVW.US,5,20211004,160000,0.797501,0.797501,0.797501,0.797501,1000,0
ENNVW.US,5,20211004,165000,0.785,0.785,0.785,0.785,120,0
ENNVW.US,5,20211004,215500,0.7884,0.7884,0.7884,0.7884,200,0
ENNVW.US,5,20211005,153500,0.7821,0.7821,0.782,0.782,806,0
ENNVW.US,5,20211005,160000,0.7822,0.7822,0.7822,0.7822,1250,0
ENNVW.US,5,20211005,215500,0.81,0.81,0.79,0.79,1225,0
ENNVW.US,5,20211006,160000,0.79,0.79,0.79,0.79,4000,0
ENNVW.US,5,20211006,175500,0.8166,0.8198,0.8166,0.8198,500,0
ENNVW.US,5,20211006,185000,0.7834,0.7834,0.7834,0.7834,200,0
ENNVW.US,5,20211006,215000,0.7834,0.7834,0.7834,0.7834,1500,0
ENNVW.US,5,20211006,215500,0.7834,0.7849,0.7833,0.7833,15508,0
ENNVW.US,5,20211007,161500,0.8541,0.8541,0.8541,0.8541,300,0
ENNVW.US,5,20211007,192000,0.81,0.81,0.81,0.81,100,0
ENNVW.US,5,20211007,193500,0.8167,0.8498,0.8167,0.8498,500,0
ENNVW.US,5,20211007,195500,0.7835,0.7835,0.7835,0.7835,1000,0
ENNVW.US,5,20211008,161000,0.813,0.813,0.791201,0.791201,300,0
ENNVW.US,5,20211008,161500,0.7923,0.7923,0.7923,0.7923,100,0
ENNVW.US,5,20211008,204000,0.8,0.81625,0.8,0.81625,900,0
ENNVW.US,5,20211008,212500,0.81,0.81,0.81,0.81,500,0
ENNVW.US,5,20211008,213500,0.8,0.8,0.8,0.8,100,0
ENNVW.US,5,20211008,214500,0.81,0.81,0.81,0.81,1000,0
ENNVW.US,5,20211011,154000,0.8012,0.8012,0.8012,0.8012,300,0
ENNVW.US,5,20211011,160000,0.81,0.81,0.81,0.81,2900,0
ENNVW.US,5,20211011,171000,0.81,0.81,0.81,0.81,100,0
ENNVW.US,5,20211011,173000,0.81,0.81,0.81,0.81,100,0
ENNVW.US,5,20211012,165500,0.8301,0.8398,0.8301,0.8398,1000,0
ENNVW.US,5,20211012,182500,0.8,0.800251,0.8,0.800251,300,0
ENNVW.US,5,20211013,153000,0.7835,0.7835,0.7835,0.7835,145,0
