<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSX.US,5,20210922,153000,5.19,5.29,5.19,5.22,68598,0
DSX.US,5,20210922,153500,5.22,5.27,5.19,5.265,23825,0
DSX.US,5,20210922,154000,5.265,5.3,5.23,5.23,36811,0
DSX.US,5,20210922,154500,5.235,5.33,5.23,5.31,41418,0
DSX.US,5,20210922,155000,5.315,5.41,5.3121,5.4,112797,0
DSX.US,5,20210922,155500,5.39,5.43,5.39,5.4159,41648,0
DSX.US,5,20210922,160000,5.41,5.41,5.33,5.352,21215,0
DSX.US,5,20210922,160500,5.35,5.35,5.315,5.325,9075,0
DSX.US,5,20210922,161000,5.3201,5.33,5.3,5.33,32745,0
DSX.US,5,20210922,161500,5.34,5.36,5.34,5.355,7743,0
DSX.US,5,20210922,162000,5.3572,5.3572,5.3,5.32,4998,0
DSX.US,5,20210922,162500,5.32,5.33,5.32,5.32,3650,0
DSX.US,5,20210922,163000,5.32,5.3201,5.28,5.305,20554,0
DSX.US,5,20210922,163500,5.309,5.31,5.305,5.31,31446,0
DSX.US,5,20210922,164000,5.307,5.355,5.305,5.34,32052,0
DSX.US,5,20210922,164500,5.33,5.33,5.3,5.3189,14211,0
DSX.US,5,20210922,165000,5.32,5.33,5.285,5.285,7991,0
DSX.US,5,20210922,165500,5.29,5.31,5.2814,5.2814,12006,0
DSX.US,5,20210922,170000,5.29,5.32,5.285,5.315,33269,0
DSX.US,5,20210922,170500,5.315,5.3399,5.3101,5.3299,15372,0
DSX.US,5,20210922,171000,5.325,5.34,5.325,5.34,2913,0
DSX.US,5,20210922,171500,5.35,5.35,5.335,5.3496,15654,0
DSX.US,5,20210922,172000,5.35,5.37,5.35,5.355,23072,0
DSX.US,5,20210922,172500,5.355,5.355,5.3318,5.34,5299,0
DSX.US,5,20210922,173000,5.335,5.3401,5.3285,5.3401,4292,0
DSX.US,5,20210922,173500,5.34,5.34,5.3339,5.3386,1800,0
DSX.US,5,20210922,174000,5.34,5.34,5.325,5.33,3448,0
DSX.US,5,20210922,174500,5.33,5.33,5.3226,5.325,5895,0
DSX.US,5,20210922,175000,5.33,5.34,5.3,5.31,8065,0
DSX.US,5,20210922,175500,5.3,5.3186,5.2997,5.3186,7091,0
DSX.US,5,20210922,180000,5.31,5.31,5.3,5.305,1600,0
