<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HGBL.US,5,20210930,160000,1.951,1.951,1.951,1.951,8500,0
HGBL.US,5,20210930,165000,1.95,1.9538,1.95,1.9538,200,0
HGBL.US,5,20210930,165500,1.9501,1.9501,1.9501,1.9501,165,0
HGBL.US,5,20210930,170000,1.9501,1.9501,1.9501,1.9501,350,0
HGBL.US,5,20210930,170500,1.95,1.95,1.95,1.95,100,0
HGBL.US,5,20210930,175000,1.9522,1.9522,1.9522,1.9522,100,0
HGBL.US,5,20210930,175500,1.95,1.95,1.95,1.95,1320,0
HGBL.US,5,20210930,180000,1.95,1.95,1.95,1.95,1901,0
HGBL.US,5,20210930,182500,1.95,1.95,1.95,1.95,255,0
HGBL.US,5,20210930,183000,1.9499,1.9499,1.9499,1.9499,500,0
HGBL.US,5,20210930,185000,1.9384,1.9384,1.9384,1.9384,726,0
HGBL.US,5,20210930,204500,1.935,1.935,1.9301,1.9301,300,0
HGBL.US,5,20210930,212000,1.92,1.95,1.92,1.9399,10606,0
HGBL.US,5,20210930,214000,1.965,1.965,1.965,1.965,100,0
HGBL.US,5,20210930,215500,1.95,1.96,1.95,1.96,420,0
HGBL.US,5,20211001,161000,1.95,1.95,1.95,1.95,500,0
HGBL.US,5,20211001,165500,1.9043,1.9043,1.9001,1.9001,1416,0
HGBL.US,5,20211001,170000,1.9,1.9,1.9,1.9,100,0
HGBL.US,5,20211001,171000,1.9174,1.9174,1.9007,1.9007,3416,0
HGBL.US,5,20211001,171500,1.91,1.91,1.91,1.91,100,0
HGBL.US,5,20211001,172000,1.92,1.92,1.92,1.92,1005,0
HGBL.US,5,20211001,182000,1.91,1.91,1.91,1.91,200,0
HGBL.US,5,20211001,190500,1.912,1.912,1.91,1.91,1302,0
HGBL.US,5,20211001,191500,1.9189,1.9189,1.9189,1.9189,500,0
HGBL.US,5,20211001,202500,1.92,1.92,1.92,1.92,365,0
HGBL.US,5,20211001,203000,1.918,1.918,1.9,1.9,909,0
HGBL.US,5,20211001,203500,1.91,1.9147,1.9,1.91,6603,0
HGBL.US,5,20211001,205500,1.9008,1.9008,1.9008,1.9008,2000,0
HGBL.US,5,20211001,210000,1.9099,1.9099,1.905,1.9099,300,0
HGBL.US,5,20211001,210500,1.9086,1.91,1.903,1.91,6696,0
HGBL.US,5,20211001,211000,1.9165,1.92,1.9165,1.92,600,0
HGBL.US,5,20211001,214000,1.92,1.92,1.92,1.92,100,0
HGBL.US,5,20211001,214500,1.9127,1.9127,1.9127,1.9127,100,0
HGBL.US,5,20211001,215500,1.91,1.91,1.91,1.91,1039,0
HGBL.US,5,20211004,153000,1.9,1.9,1.9,1.9,546,0
HGBL.US,5,20211004,153500,1.94,1.94,1.93,1.93,275,0
HGBL.US,5,20211004,155500,1.92,1.94,1.91,1.94,2300,0
HGBL.US,5,20211004,162500,1.94,1.9422,1.915,1.915,10291,0
HGBL.US,5,20211004,164500,1.93,1.93,1.93,1.93,400,0
HGBL.US,5,20211004,171500,1.93,1.93,1.93,1.93,500,0
HGBL.US,5,20211004,172000,1.935,1.95,1.935,1.935,5000,0
HGBL.US,5,20211004,175500,1.96,1.96,1.96,1.96,100,0
HGBL.US,5,20211004,191500,1.9473,1.9473,1.9472,1.9472,200,0
HGBL.US,5,20211004,201500,1.936,1.936,1.936,1.936,726,0
HGBL.US,5,20211004,203500,1.93,1.93,1.93,1.93,200,0
HGBL.US,5,20211004,204000,1.95,1.95,1.95,1.95,100,0
HGBL.US,5,20211004,212000,1.94,1.94,1.94,1.94,100,0
HGBL.US,5,20211004,213000,1.94,1.94,1.94,1.94,100,0
HGBL.US,5,20211004,214500,1.95,1.95,1.95,1.95,400,0
HGBL.US,5,20211004,215000,1.9507,1.96,1.9507,1.96,1385,0
HGBL.US,5,20211004,215500,1.97,1.97,1.955,1.955,2028,0
HGBL.US,5,20211005,153000,1.95,1.95,1.9499,1.9499,1495,0
HGBL.US,5,20211005,160000,1.95,1.95,1.95,1.95,600,0
HGBL.US,5,20211005,160500,1.943,1.943,1.943,1.943,100,0
HGBL.US,5,20211005,161000,1.95,1.95,1.935,1.94,1543,0
HGBL.US,5,20211005,171000,1.9557,1.9557,1.9557,1.9557,200,0
HGBL.US,5,20211005,172000,2.035,2.035,2.035,2.035,100,0
HGBL.US,5,20211005,172500,1.9865,1.9865,1.9865,1.9865,200,0
HGBL.US,5,20211005,180000,1.9723,1.9723,1.9723,1.9723,1000,0
HGBL.US,5,20211005,183500,2.0001,2.0001,2,2,2400,0
HGBL.US,5,20211005,192000,2,2,2,2,1753,0
HGBL.US,5,20211005,192500,2.01,2.01,1.97,1.97,3400,0
HGBL.US,5,20211005,193500,2.01,2.01,2.01,2.01,5000,0
HGBL.US,5,20211005,204000,1.97,2,1.96,2,1400,0
HGBL.US,5,20211005,212000,1.99,1.99,1.99,1.99,300,0
HGBL.US,5,20211005,215500,1.98,1.98,1.98,1.98,835,0
HGBL.US,5,20211006,153000,1.94,1.94,1.92,1.92,1658,0
HGBL.US,5,20211006,154500,1.9301,1.9301,1.9301,1.9301,100,0
HGBL.US,5,20211006,162500,1.94,1.94,1.94,1.94,500,0
HGBL.US,5,20211006,163500,1.9575,1.9575,1.9575,1.9575,128,0
HGBL.US,5,20211006,164000,1.94,1.95,1.94,1.95,31300,0
HGBL.US,5,20211006,164500,1.97,1.99,1.97,1.99,895,0
HGBL.US,5,20211006,182000,1.9646,1.9646,1.9646,1.9646,2095,0
HGBL.US,5,20211006,213000,1.95,1.95,1.95,1.95,500,0
HGBL.US,5,20211006,215000,1.98,1.98,1.98,1.98,484,0
HGBL.US,5,20211006,215500,1.98,1.98,1.98,1.98,833,0
HGBL.US,5,20211007,153000,1.93,1.93,1.93,1.93,346,0
HGBL.US,5,20211007,170000,1.95,1.95,1.95,1.95,800,0
HGBL.US,5,20211007,175500,1.955,1.955,1.955,1.955,100,0
HGBL.US,5,20211007,190000,1.955,1.96,1.95,1.95,2000,0
HGBL.US,5,20211007,190500,1.95,1.95,1.93,1.93,890,0
HGBL.US,5,20211007,192500,1.935,1.94,1.935,1.94,3710,0
HGBL.US,5,20211007,203000,1.9569,1.9569,1.9569,1.9569,200,0
HGBL.US,5,20211007,203500,1.96,1.96,1.96,1.96,151,0
HGBL.US,5,20211007,212500,1.96,1.98,1.955,1.97,10969,0
HGBL.US,5,20211007,214500,1.9668,1.9668,1.9668,1.9668,600,0
HGBL.US,5,20211007,215500,1.9624,1.98,1.96,1.96,977,0
HGBL.US,5,20211008,153000,1.95,1.95,1.95,1.95,128,0
HGBL.US,5,20211008,154000,1.95,1.95,1.95,1.95,124,0
HGBL.US,5,20211008,161000,1.9583,1.9583,1.9583,1.9583,100,0
HGBL.US,5,20211008,183000,1.9601,1.9601,1.9601,1.9601,167,0
HGBL.US,5,20211011,153000,1.97,1.97,1.97,1.97,627,0
HGBL.US,5,20211011,161000,1.97,1.98,1.97,1.98,5199,0
HGBL.US,5,20211011,162000,1.975,1.975,1.95,1.95,1351,0
HGBL.US,5,20211011,163000,1.945,1.945,1.945,1.945,100,0
HGBL.US,5,20211011,163500,1.945,1.945,1.945,1.945,100,0
HGBL.US,5,20211011,164500,1.9416,1.9416,1.9404,1.9404,508,0
HGBL.US,5,20211011,170000,1.945,1.945,1.945,1.945,100,0
HGBL.US,5,20211011,173000,1.9411,1.9411,1.9411,1.9411,375,0
HGBL.US,5,20211011,181000,1.94,1.94,1.91,1.91,200,0
HGBL.US,5,20211011,190000,1.9482,1.9482,1.9482,1.9482,455,0
HGBL.US,5,20211011,205500,1.9484,1.9484,1.9484,1.9484,1000,0
HGBL.US,5,20211011,211000,1.93,1.93,1.93,1.93,100,0
HGBL.US,5,20211011,212000,1.92,1.92,1.92,1.92,3588,0
HGBL.US,5,20211011,212500,1.935,1.935,1.935,1.935,200,0
HGBL.US,5,20211011,215500,1.9169,1.9169,1.9169,1.9169,490,0
HGBL.US,5,20211012,153000,1.9001,1.9001,1.9001,1.9001,520,0
HGBL.US,5,20211012,155500,1.9027,1.93,1.9027,1.93,800,0
HGBL.US,5,20211012,164500,1.9,1.9,1.9,1.9,2100,0
HGBL.US,5,20211012,170000,1.92,1.92,1.92,1.92,100,0
HGBL.US,5,20211012,171500,1.91,1.93,1.9,1.93,4700,0
HGBL.US,5,20211012,172000,1.93,1.93,1.93,1.93,200,0
HGBL.US,5,20211012,172500,1.93,1.93,1.93,1.93,300,0
HGBL.US,5,20211012,180000,1.92,1.92,1.92,1.92,100,0
HGBL.US,5,20211012,182000,1.91,1.91,1.9,1.905,3800,0
HGBL.US,5,20211012,182500,1.9175,1.9175,1.91,1.91,500,0
HGBL.US,5,20211012,183000,1.91,1.97,1.9,1.97,26312,0
HGBL.US,5,20211012,183500,1.97,2.05,1.94,2.04,28879,0
HGBL.US,5,20211012,184000,2.04,2.04,1.96,2.005,899,0
HGBL.US,5,20211012,184500,2.005,2.01,1.99,1.99,600,0
HGBL.US,5,20211012,185000,1.99,1.99,1.99,1.99,600,0
HGBL.US,5,20211012,185500,1.99,1.99,1.99,1.99,600,0
HGBL.US,5,20211012,190000,1.99,1.99,1.99,1.99,500,0
HGBL.US,5,20211012,194500,1.915,1.915,1.915,1.915,100,0
HGBL.US,5,20211012,195500,1.93,1.96,1.93,1.96,1000,0
HGBL.US,5,20211012,200500,1.95,1.99,1.945,1.99,1600,0
HGBL.US,5,20211012,201500,1.9876,1.9876,1.9876,1.9876,1548,0
HGBL.US,5,20211012,202000,1.99,1.99,1.99,1.99,200,0
HGBL.US,5,20211012,213500,1.95,1.96,1.92,1.94,4900,0
HGBL.US,5,20211012,215000,1.92,1.92,1.92,1.92,200,0
HGBL.US,5,20211012,215500,1.915,1.94,1.915,1.93,1019,0
HGBL.US,5,20211013,153000,1.98,1.98,1.98,1.98,442,0
HGBL.US,5,20211013,154500,1.93,1.95,1.93,1.95,2192,0
HGBL.US,5,20211013,155000,1.93,1.95,1.92,1.92,8180,0
HGBL.US,5,20211013,155500,1.94,1.94,1.94,1.94,400,0
HGBL.US,5,20211013,160000,1.99,1.99,1.99,1.99,100,0
HGBL.US,5,20211013,163000,1.95,1.95,1.95,1.95,500,0
HGBL.US,5,20211013,164000,1.945,1.945,1.92,1.9203,1940,0
HGBL.US,5,20211013,170500,1.95,1.95,1.95,1.95,200,0
HGBL.US,5,20211013,171500,1.955,1.955,1.955,1.955,100,0
HGBL.US,5,20211013,173000,1.96,1.96,1.96,1.96,100,0
HGBL.US,5,20211013,180500,1.965,1.965,1.965,1.965,100,0
HGBL.US,5,20211013,184000,1.96,1.96,1.96,1.96,100,0
HGBL.US,5,20211013,184500,1.96,1.96,1.96,1.96,100,0
HGBL.US,5,20211013,210000,1.9401,1.9401,1.9401,1.9401,100,0
HGBL.US,5,20211013,215500,1.96,1.97,1.95,1.96,1101,0
HGBL.US,5,20211014,153000,1.94,1.95,1.94,1.95,200,0
HGBL.US,5,20211014,154500,1.9222,1.9222,1.9222,1.9222,2000,0
HGBL.US,5,20211014,155000,1.95,1.965,1.95,1.95,2390,0
HGBL.US,5,20211014,155500,2,2,2,2,200,0
HGBL.US,5,20211014,160000,2,2,1.95,1.95,11090,0
HGBL.US,5,20211014,160500,1.95,1.95,1.9484,1.9484,1100,0
HGBL.US,5,20211014,161000,1.9499,1.95,1.9206,1.9206,700,0
HGBL.US,5,20211014,161500,1.95,1.95,1.95,1.95,300,0
HGBL.US,5,20211014,162000,1.95,1.95,1.95,1.95,700,0
HGBL.US,5,20211014,162500,1.95,1.95,1.9499,1.95,1300,0
HGBL.US,5,20211014,163000,1.95,1.95,1.95,1.95,100,0
HGBL.US,5,20211014,165500,1.921,1.95,1.92,1.95,6080,0
HGBL.US,5,20211014,170000,1.95,1.95,1.95,1.95,400,0
HGBL.US,5,20211014,170500,1.95,1.95,1.95,1.95,400,0
HGBL.US,5,20211014,181000,1.92,1.92,1.92,1.92,200,0
HGBL.US,5,20211014,185000,1.97,1.99,1.97,1.99,300,0
HGBL.US,5,20211014,202000,1.9358,1.9358,1.9358,1.9358,1000,0
HGBL.US,5,20211014,202500,1.99,1.99,1.99,1.99,200,0
HGBL.US,5,20211014,211000,1.945,1.945,1.945,1.945,300,0
HGBL.US,5,20211014,212000,1.9331,1.96,1.9331,1.96,1100,0
HGBL.US,5,20211014,212500,1.96,2,1.96,2,400,0
HGBL.US,5,20211014,215500,1.9821,1.9821,1.9821,1.9821,200,0
HGBL.US,5,20211015,153000,1.97,1.97,1.97,1.97,210,0
HGBL.US,5,20211015,154500,1.95,1.95,1.95,1.95,100,0
HGBL.US,5,20211015,161000,1.94,1.95,1.94,1.95,1579,0
HGBL.US,5,20211015,161500,1.95,1.95,1.945,1.95,400,0
HGBL.US,5,20211015,164000,1.95,1.95,1.95,1.95,400,0
HGBL.US,5,20211015,165500,1.95,1.95,1.95,1.95,500,0
HGBL.US,5,20211015,170000,1.95,1.95,1.95,1.95,100,0
HGBL.US,5,20211015,171500,1.95,1.95,1.95,1.95,2600,0
HGBL.US,5,20211015,172000,1.95,1.95,1.95,1.95,285,0
HGBL.US,5,20211015,173000,1.95,1.95,1.95,1.95,500,0
HGBL.US,5,20211015,173500,1.95,1.95,1.95,1.95,100,0
HGBL.US,5,20211015,175000,1.95,1.95,1.95,1.95,1000,0
HGBL.US,5,20211015,175500,1.95,1.95,1.95,1.95,200,0
HGBL.US,5,20211015,183000,1.95,1.95,1.95,1.95,700,0
HGBL.US,5,20211015,183500,1.93,1.93,1.9,1.93,2451,0
HGBL.US,5,20211015,184000,1.93,1.93,1.93,1.93,100,0
HGBL.US,5,20211015,192000,1.9184,1.93,1.9184,1.93,2175,0
HGBL.US,5,20211015,193500,1.93,1.93,1.9171,1.93,1900,0
HGBL.US,5,20211015,194000,1.93,1.93,1.93,1.93,100,0
HGBL.US,5,20211015,194500,1.92,1.95,1.92,1.95,1000,0
HGBL.US,5,20211015,195500,1.935,1.935,1.935,1.935,300,0
HGBL.US,5,20211015,200000,1.95,1.95,1.95,1.95,400,0
HGBL.US,5,20211015,201000,1.9264,1.9264,1.9264,1.9264,100,0
HGBL.US,5,20211015,203000,1.95,1.95,1.95,1.95,200,0
HGBL.US,5,20211015,203500,1.95,1.95,1.95,1.95,300,0
HGBL.US,5,20211015,204500,1.95,1.95,1.95,1.95,100,0
HGBL.US,5,20211015,205500,1.95,1.95,1.95,1.95,100,0
HGBL.US,5,20211015,215500,1.92,1.92,1.92,1.92,338,0
HGBL.US,5,20211018,155000,1.9201,1.9201,1.9201,1.9201,140,0
HGBL.US,5,20211018,164500,1.91,1.91,1.81,1.85,6744,0
HGBL.US,5,20211018,165000,1.855,1.855,1.855,1.855,100,0
HGBL.US,5,20211018,170000,1.8653,1.8653,1.8632,1.8632,400,0
HGBL.US,5,20211018,170500,1.8427,1.8427,1.8427,1.8427,500,0
HGBL.US,5,20211018,171500,1.85,1.85,1.85,1.85,100,0
HGBL.US,5,20211018,172500,1.8685,1.8685,1.8685,1.8685,250,0
HGBL.US,5,20211018,175500,1.8685,1.8685,1.8685,1.8685,350,0
HGBL.US,5,20211018,182500,1.85,1.8505,1.85,1.85,1242,0
HGBL.US,5,20211018,184500,1.855,1.87,1.855,1.87,530,0
HGBL.US,5,20211018,190500,1.855,1.87,1.855,1.87,15630,0
HGBL.US,5,20211018,191500,1.8701,1.8701,1.8701,1.8701,172,0
HGBL.US,5,20211018,192000,1.8899,1.8899,1.8769,1.8769,2000,0
HGBL.US,5,20211018,193000,1.885,1.885,1.885,1.885,1247,0
HGBL.US,5,20211018,195000,1.8826,1.8826,1.8826,1.8826,100,0
HGBL.US,5,20211018,203000,1.87,1.87,1.87,1.87,100,0
HGBL.US,5,20211018,213500,1.8799,1.8799,1.8799,1.8799,200,0
HGBL.US,5,20211018,215000,1.88,1.88,1.88,1.88,1400,0
HGBL.US,5,20211018,215500,1.88,1.88,1.86,1.86,421,0
HGBL.US,5,20211019,154000,1.8599,1.8599,1.8599,1.8599,1000,0
HGBL.US,5,20211019,171500,1.8401,1.85,1.8401,1.85,380,0
HGBL.US,5,20211019,172000,1.8427,1.8427,1.8427,1.8427,200,0
HGBL.US,5,20211019,174500,1.85,1.86,1.85,1.86,281,0
HGBL.US,5,20211019,185500,1.85,1.851,1.84,1.84,4927,0
HGBL.US,5,20211019,192000,1.84,1.86,1.83,1.86,837,0
HGBL.US,5,20211019,192500,1.86,1.86,1.86,1.86,1913,0
HGBL.US,5,20211019,194000,1.8501,1.8501,1.8501,1.8501,140,0
HGBL.US,5,20211019,211000,1.8248,1.83,1.8248,1.83,300,0
HGBL.US,5,20211019,213000,1.8278,1.84,1.8278,1.84,2400,0
HGBL.US,5,20211019,213500,1.8302,1.84,1.8302,1.835,1200,0
HGBL.US,5,20211019,214000,1.8389,1.86,1.8389,1.86,1600,0
HGBL.US,5,20211019,215000,1.84,1.86,1.83,1.86,3000,0
HGBL.US,5,20211019,215500,1.86,1.86,1.86,1.86,100,0
HGBL.US,5,20211020,153000,1.86,1.86,1.86,1.86,5230,0
HGBL.US,5,20211020,155000,1.8535,1.8535,1.8535,1.8535,100,0
HGBL.US,5,20211020,160000,1.86,1.86,1.86,1.86,5400,0
HGBL.US,5,20211020,160500,1.86,1.86,1.86,1.86,100,0
HGBL.US,5,20211020,161000,1.86,1.86,1.86,1.86,100,0
HGBL.US,5,20211020,161500,1.8587,1.86,1.8587,1.86,2100,0
HGBL.US,5,20211020,162000,1.86,1.86,1.86,1.86,100,0
HGBL.US,5,20211020,162500,1.86,1.86,1.86,1.86,100,0
HGBL.US,5,20211020,163500,1.86,1.86,1.86,1.86,100,0
HGBL.US,5,20211020,172000,1.8426,1.86,1.8426,1.86,200,0
HGBL.US,5,20211020,180000,1.85,1.85,1.85,1.85,100,0
HGBL.US,5,20211020,181500,1.855,1.88,1.855,1.88,8365,0
HGBL.US,5,20211020,183000,1.88,1.88,1.87,1.88,730,0
HGBL.US,5,20211020,183500,1.9,1.9,1.9,1.9,100,0
HGBL.US,5,20211020,184000,1.9,1.9,1.9,1.9,100,0
HGBL.US,5,20211020,184500,1.885,1.885,1.885,1.885,100,0
HGBL.US,5,20211020,190000,1.9,1.9,1.9,1.9,100,0
HGBL.US,5,20211020,191000,1.9,1.9,1.8969,1.8969,1100,0
HGBL.US,5,20211020,191500,1.9,1.9,1.9,1.9,100,0
HGBL.US,5,20211020,192500,1.9,1.9,1.8981,1.8981,1100,0
HGBL.US,5,20211020,193500,1.9,1.9,1.9,1.9,100,0
HGBL.US,5,20211020,194500,1.89,1.9,1.89,1.9,2176,0
HGBL.US,5,20211020,195000,1.9,1.9,1.9,1.9,200,0
HGBL.US,5,20211020,202000,1.9,1.9,1.9,1.9,300,0
HGBL.US,5,20211020,204500,1.9,1.9,1.9,1.9,100,0
HGBL.US,5,20211020,205500,1.8989,1.8989,1.8989,1.8989,405,0
HGBL.US,5,20211020,210000,1.9,1.9,1.895,1.895,200,0
HGBL.US,5,20211020,210500,1.9,1.9,1.9,1.9,100,0
HGBL.US,5,20211020,211500,1.89,1.9,1.89,1.9,2200,0
HGBL.US,5,20211020,212000,1.9,1.9,1.9,1.9,100,0
HGBL.US,5,20211020,213000,1.9,1.9,1.9,1.9,100,0
HGBL.US,5,20211020,213500,1.9,1.9,1.895,1.9,1500,0
HGBL.US,5,20211020,214500,1.9,1.9,1.9,1.9,100,0
HGBL.US,5,20211020,215000,1.9,1.9,1.9,1.9,100,0
HGBL.US,5,20211020,215500,1.9,1.9,1.9,1.9,100,0
HGBL.US,5,20211021,153500,1.8831,1.8831,1.8831,1.8831,111,0
HGBL.US,5,20211021,155500,1.85,1.89,1.85,1.89,1133,0
HGBL.US,5,20211021,161000,1.896,1.9,1.896,1.9,1200,0
HGBL.US,5,20211021,163500,1.8724,1.8724,1.8724,1.8724,145,0
HGBL.US,5,20211021,165000,1.89,1.89,1.89,1.89,150,0
HGBL.US,5,20211021,165500,1.8824,1.9,1.881,1.9,990,0
HGBL.US,5,20211021,170000,1.89,1.89,1.89,1.89,100,0
HGBL.US,5,20211021,171000,1.9,1.9,1.9,1.9,2185,0
HGBL.US,5,20211021,182500,1.895,1.9,1.895,1.9,4500,0
HGBL.US,5,20211021,190000,1.895,1.9,1.895,1.9,200,0
HGBL.US,5,20211021,195500,1.8999,1.8999,1.8999,1.8999,105,0
HGBL.US,5,20211021,201000,1.895,1.9,1.895,1.9,220,0
HGBL.US,5,20211021,202500,1.895,1.9,1.81,1.89,13970,0
HGBL.US,5,20211021,204500,1.875,1.875,1.875,1.875,200,0
