<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSQR.US,5,20210922,153000,2.63,2.66,2.57,2.66,197293,0
BSQR.US,5,20210922,153500,2.65,2.75,2.645,2.72,225779,0
BSQR.US,5,20210922,154000,2.715,2.77,2.7,2.7397,269957,0
BSQR.US,5,20210922,154500,2.735,2.74,2.66,2.675,209837,0
BSQR.US,5,20210922,155000,2.69,2.69,2.61,2.6101,196180,0
BSQR.US,5,20210922,155500,2.61,2.62,2.58,2.593,118741,0
BSQR.US,5,20210922,160000,2.595,2.6,2.5301,2.5778,79884,0
BSQR.US,5,20210922,160500,2.5626,2.5626,2.53,2.55,56066,0
BSQR.US,5,20210922,161000,2.5588,2.59,2.5588,2.5694,32805,0
BSQR.US,5,20210922,161500,2.569,2.6,2.565,2.59,40274,0
BSQR.US,5,20210922,162000,2.59,2.59,2.52,2.535,54198,0
BSQR.US,5,20210922,162500,2.531,2.54,2.48,2.49,131623,0
BSQR.US,5,20210922,163000,2.4999,2.52,2.47,2.4859,117544,0
BSQR.US,5,20210922,163500,2.49,2.49,2.455,2.4785,51228,0
BSQR.US,5,20210922,164000,2.47,2.48,2.455,2.47,34887,0
BSQR.US,5,20210922,164500,2.49,2.5,2.48,2.4899,38778,0
BSQR.US,5,20210922,165000,2.4801,2.5,2.45,2.47,23777,0
BSQR.US,5,20210922,165500,2.47,2.49,2.47,2.4799,19733,0
BSQR.US,5,20210922,170000,2.47,2.49,2.46,2.49,23056,0
BSQR.US,5,20210922,170500,2.495,2.5,2.49,2.5,29771,0
BSQR.US,5,20210922,171000,2.49,2.56,2.49,2.53,49376,0
BSQR.US,5,20210922,171500,2.535,2.56,2.5301,2.5301,17290,0
BSQR.US,5,20210922,172000,2.5488,2.5488,2.52,2.5393,21148,0
BSQR.US,5,20210922,172500,2.54,2.58,2.54,2.5606,34694,0
BSQR.US,5,20210922,173000,2.5609,2.57,2.5587,2.5587,23603,0
BSQR.US,5,20210922,173500,2.555,2.555,2.53,2.535,11500,0
