<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM_G.US,5,20210922,163000,26.5,26.5,26.5,26.5,200,0
AGM_G.US,5,20210922,170000,26.5,26.5,26.5,26.5,300,0
AGM_G.US,5,20210922,173000,26.5,26.5,26.5,26.5,1900,0
AGM_G.US,5,20210922,175500,26.5,26.5,26.5,26.5,400,0
AGM_G.US,5,20210922,183000,26.5,26.5,26.5,26.5,400,0
AGM_G.US,5,20210922,192000,26.5,26.5,26.5,26.5,400,0
AGM_G.US,5,20210922,192500,26.5,26.5,26.5,26.5,120,0
AGM_G.US,5,20210922,201000,26.5,26.5,26.5,26.5,300,0
AGM_G.US,5,20210922,201500,26.5,26.5,26.5,26.5,220,0
AGM_G.US,5,20210922,202500,26.5,26.5,26.5,26.5,200,0
AGM_G.US,5,20210922,203000,26.5,26.5,26.5,26.5,998,0
AGM_G.US,5,20210923,153500,26.5,26.5,26.5,26.5,116,0
AGM_G.US,5,20210923,154500,26.49,26.49,26.49,26.49,300,0
AGM_G.US,5,20210923,172000,26.47,26.47,26.47,26.47,100,0
AGM_G.US,5,20210923,175000,26.44,26.44,26.44,26.44,100,0
AGM_G.US,5,20210924,153000,26.27,26.27,26.27,26.27,3000,0
AGM_G.US,5,20210924,154500,26.32,26.32,26.23,26.23,1297,0
AGM_G.US,5,20210924,160000,26.2178,26.2276,26.2178,26.2276,700,0
AGM_G.US,5,20210924,170500,26.29,26.29,26.29,26.29,1000,0
AGM_G.US,5,20210924,184000,26.245,26.29,26.245,26.245,1000,0
AGM_G.US,5,20210924,192000,26.34,26.34,26.34,26.34,309,0
AGM_G.US,5,20210924,211500,26.45,26.45,26.45,26.45,855,0
AGM_G.US,5,20210927,153000,26.27,26.27,26.27,26.27,100,0
AGM_G.US,5,20210927,185000,26.23,26.23,26.23,26.23,465,0
AGM_G.US,5,20210927,214500,26.16,26.38,26.16,26.38,1336,0
AGM_G.US,5,20210928,154500,25.83,25.83,25.83,25.83,112,0
AGM_G.US,5,20210928,155000,25.9,25.9,25.9,25.9,100,0
AGM_G.US,5,20210928,185500,25.985,25.985,25.89,25.89,2000,0
AGM_G.US,5,20210928,191000,25.9085,25.9085,25.89,25.8928,2500,0
AGM_G.US,5,20210928,193000,25.9018,25.9018,25.9018,25.9018,1000,0
AGM_G.US,5,20210928,215500,25.95,25.95,25.95,25.95,300,0
AGM_G.US,5,20210929,161500,26.11,26.11,26.11,26.11,300,0
AGM_G.US,5,20210929,165000,26.1369,26.1369,26.1369,26.1369,100,0
AGM_G.US,5,20210929,211500,26.34,26.34,26.34,26.34,187,0
AGM_G.US,5,20210930,153000,26.09,26.09,26.09,26.09,213,0
AGM_G.US,5,20210930,160000,25.9,25.93,25.85,25.85,3300,0
AGM_G.US,5,20210930,163000,25.87,25.87,25.84,25.84,2000,0
AGM_G.US,5,20210930,164000,25.84,25.84,25.84,25.84,100,0
AGM_G.US,5,20210930,175000,25.81,25.81,25.81,25.81,200,0
AGM_G.US,5,20210930,182500,25.69,25.69,25.69,25.69,200,0
AGM_G.US,5,20210930,192000,25.8,25.8,25.8,25.8,3000,0
AGM_G.US,5,20210930,192500,25.7965,25.8,25.7965,25.8,900,0
AGM_G.US,5,20210930,193000,25.84,25.84,25.84,25.84,1500,0
