<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBSTW.US,5,20210922,184000,0.5001,0.52495,0.5001,0.52495,9798,0
NBSTW.US,5,20210930,161000,0.5,0.5,0.49,0.49,244,0
NBSTW.US,5,20210930,161500,0.4899,0.4899,0.4899,0.4899,1400,0
NBSTW.US,5,20210930,162000,0.49,0.49,0.4898,0.49,3499,0
NBSTW.US,5,20210930,162500,0.4898,0.4898,0.4897,0.4897,222,0
NBSTW.US,5,20210930,163000,0.49,0.49,0.49,0.49,1325,0
NBSTW.US,5,20211004,215500,0.4998,0.4998,0.4998,0.4998,378,0
NBSTW.US,5,20211006,215000,0.4901,0.4901,0.4901,0.4901,2000,0
NBSTW.US,5,20211007,215500,0.5143,0.5143,0.5143,0.5143,100,0
NBSTW.US,5,20211008,165500,0.4901,0.4901,0.4901,0.4901,300,0
NBSTW.US,5,20211008,173500,0.5,0.5,0.5,0.5,500,0
NBSTW.US,5,20211008,182000,0.5,0.5,0.5,0.5,600,0
NBSTW.US,5,20211008,184000,0.5,0.5,0.5,0.5,3900,0
NBSTW.US,5,20211008,190500,0.4901,0.4901,0.4901,0.4901,600,0
NBSTW.US,5,20211008,194500,0.4901,0.4901,0.4901,0.4901,600,0
NBSTW.US,5,20211008,202000,0.4901,0.4901,0.4901,0.4901,500,0
NBSTW.US,5,20211008,203000,0.4901,0.4901,0.4901,0.4901,1900,0
NBSTW.US,5,20211012,201500,0.4851,0.4851,0.4851,0.4851,194,0
NBSTW.US,5,20211012,202000,0.4851,0.485101,0.4851,0.4851,5076,0
NBSTW.US,5,20211018,183000,0.4851,0.4851,0.4851,0.4851,1982,0
NBSTW.US,5,20211018,200500,0.4999,0.5,0.4999,0.5,10724,0
NBSTW.US,5,20211020,154500,0.5,0.5,0.5,0.5,100,0
NBSTW.US,5,20211021,160500,0.5,0.5,0.5,0.5,100,0
NBSTW.US,5,20211021,162000,0.5,0.502,0.5,0.502,1645,0
NBSTW.US,5,20211022,160000,0.5199,0.52,0.5199,0.52,2202,0
NBSTW.US,5,20211022,164000,0.52,0.52,0.52,0.52,1000,0
NBSTW.US,5,20211022,174500,0.528,0.5299,0.528,0.5299,1000,0
NBSTW.US,5,20211022,193500,0.5299,0.53,0.5298,0.5298,1960,0
NBSTW.US,5,20211022,200000,0.5298,0.53,0.5298,0.53,1606,0
NBSTW.US,5,20211022,203000,0.5399,0.54,0.5398,0.5398,1800,0
NBSTW.US,5,20211025,211000,0.52,0.52,0.52,0.52,200,0
NBSTW.US,5,20211026,181500,0.54,0.5401,0.54,0.5401,1700,0
NBSTW.US,5,20211026,203000,0.5422,0.542278,0.5422,0.5422,900,0
