<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFFB.US,5,20210922,153000,7.37,7.4,7.37,7.4,1056,0
KFFB.US,5,20210922,181500,7.25,7.27,7.14,7.14,7682,0
KFFB.US,5,20210922,185000,7.1386,7.1386,7.1386,7.1386,100,0
KFFB.US,5,20210923,153000,7.12,7.12,7.12,7.12,250,0
KFFB.US,5,20210923,153500,7.12,7.12,7.12,7.12,300,0
KFFB.US,5,20210923,183000,7.315,7.315,7.315,7.315,100,0
KFFB.US,5,20210923,190000,7.16,7.5,7.16,7.257,1200,0
KFFB.US,5,20210923,190500,7.27,7.27,7.27,7.27,100,0
KFFB.US,5,20210924,181500,7.2612,7.2612,7.2612,7.2612,114,0
KFFB.US,5,20210924,211500,7.19,7.19,7.13,7.13,1072,0
KFFB.US,5,20210927,155500,7.14,7.141,7.135,7.135,1922,0
KFFB.US,5,20210927,160000,7.139,7.139,7.139,7.139,111,0
KFFB.US,5,20210927,161000,7.14,7.25,7.14,7.25,1000,0
KFFB.US,5,20210927,183000,7.1301,7.1301,7.1301,7.1301,308,0
KFFB.US,5,20210928,191500,7.14,7.14,7.13,7.13,1927,0
KFFB.US,5,20210928,192000,7.13,7.13,7.13,7.13,100,0
KFFB.US,5,20210928,192500,7.13,7.13,7.13,7.13,105,0
KFFB.US,5,20210928,193000,7.13,7.13,7.13,7.13,100,0
KFFB.US,5,20210928,193500,7.12,7.12,7.12,7.12,100,0
KFFB.US,5,20210928,194000,7.1,7.1,7.1,7.1,100,0
KFFB.US,5,20210928,195500,7.1,7.1,7.1,7.1,100,0
KFFB.US,5,20210928,200000,7.1,7.1,7.1,7.1,100,0
KFFB.US,5,20210928,200500,7.1,7.1,7.1,7.1,100,0
KFFB.US,5,20210928,201000,7.1,7.1,7.1,7.1,100,0
KFFB.US,5,20210928,201500,7.1,7.1,7.1,7.1,100,0
KFFB.US,5,20210928,202000,7.1,7.1,7.1,7.1,100,0
KFFB.US,5,20210928,202500,7.1,7.1,7.1,7.1,273,0
KFFB.US,5,20210928,203000,7.1,7.1,7.1,7.1,100,0
KFFB.US,5,20210928,203500,7.1,7.1,7.1,7.1,100,0
KFFB.US,5,20210928,204000,7.1,7.1,7.1,7.1,100,0
KFFB.US,5,20210928,205000,7.1,7.1,7.1,7.1,100,0
KFFB.US,5,20210928,205500,7.1,7.1,7.1,7.1,100,0
KFFB.US,5,20210929,174500,7.12,7.12,7.12,7.12,500,0
KFFB.US,5,20210929,201500,7.1,7.15,7.1,7.1008,6743,0
KFFB.US,5,20210929,211000,7.18,7.18,7.18,7.18,300,0
KFFB.US,5,20210930,171000,7.15,7.15,7.15,7.15,500,0
KFFB.US,5,20210930,213500,7.15,7.15,7.14,7.14,400,0
KFFB.US,5,20211001,153000,7.06,7.06,7.06,7.06,105,0
KFFB.US,5,20211001,161000,7.0601,7.0601,7.0601,7.0601,101,0
KFFB.US,5,20211001,182000,7.155,7.155,7.155,7.155,208,0
KFFB.US,5,20211001,194500,7.08,7.0987,7.05,7.0987,3261,0
KFFB.US,5,20211001,215500,7.08,7.08,7.08,7.08,101,0
KFFB.US,5,20211004,175000,7.06,7.06,7.06,7.06,111,0
KFFB.US,5,20211004,185000,7.065,7.065,7.05,7.065,300,0
KFFB.US,5,20211004,195000,7.05,7.05,7.05,7.05,100,0
KFFB.US,5,20211004,205000,7.05,7.05,7.05,7.05,100,0
KFFB.US,5,20211004,213000,7.065,7.065,7.065,7.065,100,0
KFFB.US,5,20211004,215500,7.05,7.05,7.05,7.05,171,0
KFFB.US,5,20211005,171500,7.0704,7.0704,7.0704,7.0704,100,0
KFFB.US,5,20211006,190500,7.15,7.15,7.15,7.15,300,0
KFFB.US,5,20211006,193000,7.05,7.05,7.05,7.05,169,0
KFFB.US,5,20211007,160000,7.1948,7.1948,7.1948,7.1948,990,0
KFFB.US,5,20211007,160500,7.1999,7.1999,7.1999,7.1999,107,0
KFFB.US,5,20211007,184500,7.06,7.06,7.06,7.06,482,0
KFFB.US,5,20211007,193000,7.1999,7.1999,7.1999,7.1999,183,0
KFFB.US,5,20211007,203000,7.13,7.13,7.13,7.13,200,0
KFFB.US,5,20211007,212000,7.13,7.13,7.13,7.13,100,0
KFFB.US,5,20211008,153000,7.18,7.18,7.18,7.18,110,0
KFFB.US,5,20211008,173000,7.13,7.1302,7.13,7.1302,300,0
KFFB.US,5,20211013,153500,7.2392,7.2392,7.2392,7.2392,1000,0
KFFB.US,5,20211013,172500,7.07,7.07,7.06,7.06,2034,0
KFFB.US,5,20211013,210000,7.1538,7.1538,7.1538,7.1538,500,0
KFFB.US,5,20211013,210500,7.13,7.13,7.13,7.13,100,0
KFFB.US,5,20211014,153000,7.22,7.22,7.22,7.22,210,0
KFFB.US,5,20211014,172000,7.0763,7.0763,7.0763,7.0763,228,0
KFFB.US,5,20211014,180000,7.22,7.22,7.22,7.22,100,0
KFFB.US,5,20211014,215500,7.23,7.23,7.23,7.23,100,0
KFFB.US,5,20211015,154000,7.2294,7.2294,7.2294,7.2294,100,0
KFFB.US,5,20211015,164000,7.1035,7.1035,7.1035,7.1035,500,0
KFFB.US,5,20211015,182000,7.2379,7.2379,7.2379,7.2379,1000,0
KFFB.US,5,20211018,160500,7.24,7.24,7.24,7.24,100,0
KFFB.US,5,20211019,153000,7.17,7.17,7.17,7.17,206,0
KFFB.US,5,20211019,153500,7.21,7.21,7.21,7.21,100,0
KFFB.US,5,20211019,163000,7.24,7.25,7.24,7.25,300,0
KFFB.US,5,20211019,213000,7.25,7.25,7.25,7.25,100,0
KFFB.US,5,20211020,212500,7.234,7.234,7.234,7.234,1030,0
KFFB.US,5,20211020,214500,7.2457,7.2457,7.2457,7.2457,690,0
KFFB.US,5,20211021,153000,7.2,7.2,7.2,7.2,220,0
KFFB.US,5,20211021,161000,7.2347,7.2347,7.2347,7.2347,753,0
KFFB.US,5,20211021,171500,7.2439,7.2439,7.2439,7.2439,200,0
KFFB.US,5,20211021,175000,7.216,7.216,7.21,7.21,1200,0
KFFB.US,5,20211021,184500,7.21,7.21,7.17,7.1701,6382,0
KFFB.US,5,20211021,185000,7.1472,7.1472,7.06,7.0777,2833,0
KFFB.US,5,20211021,203000,7.06,7.0601,7.06,7.0601,998,0
KFFB.US,5,20211021,215500,7.1176,7.1176,7.1176,7.1176,612,0
KFFB.US,5,20211022,153000,7.1323,7.1323,7.1323,7.1323,135,0
KFFB.US,5,20211022,153500,7.24,7.24,7.24,7.24,690,0
