<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM_C.US,5,20210922,190500,27.9,27.9,27.9,27.9,200,0
AGM_C.US,5,20210922,191500,28,28,28,28,300,0
AGM_C.US,5,20210923,175000,28.3,28.3,28.3,28.3,5770,0
AGM_C.US,5,20210924,153000,28,28,28,28,307,0
AGM_C.US,5,20210924,154000,28,28,27.5,27.5,500,0
AGM_C.US,5,20210924,155000,27.51,27.51,27.5,27.5,300,0
AGM_C.US,5,20210924,162000,27.52,27.53,27.52,27.53,300,0
AGM_C.US,5,20210924,162500,27.53,27.53,27.53,27.53,144,0
AGM_C.US,5,20210924,165000,27.55,27.55,27.53,27.53,200,0
AGM_C.US,5,20210924,165500,27.53,27.53,27.53,27.53,100,0
AGM_C.US,5,20210924,170500,27.53,27.53,27.53,27.53,100,0
AGM_C.US,5,20210924,173500,27.52,27.52,27.52,27.52,200,0
AGM_C.US,5,20210924,181000,27.55,27.55,27.55,27.55,300,0
AGM_C.US,5,20210924,181500,27.55,27.55,27.53,27.53,300,0
AGM_C.US,5,20210924,182000,27.54,27.54,27.53,27.53,200,0
AGM_C.US,5,20210924,183500,27.835,27.835,27.835,27.835,344,0
AGM_C.US,5,20210924,190500,27.54,27.54,27.53,27.53,239,0
AGM_C.US,5,20210924,195500,27.53,27.53,27.53,27.53,250,0
AGM_C.US,5,20210924,200000,27.52,27.52,27.52,27.52,151,0
AGM_C.US,5,20210924,201000,27.53,27.53,27.53,27.53,100,0
AGM_C.US,5,20210924,202000,27.5,27.5,27.5,27.5,191,0
AGM_C.US,5,20210924,204500,27.51,27.51,27.51,27.51,100,0
AGM_C.US,5,20210924,205000,27.51,27.51,27.51,27.51,400,0
AGM_C.US,5,20210924,212000,27.5,27.5,27.5,27.5,198,0
AGM_C.US,5,20210924,214000,27.38,27.42,27.38,27.4065,300,0
AGM_C.US,5,20210924,214500,27.42,27.42,27.42,27.42,100,0
AGM_C.US,5,20210924,215500,27.43,27.43,27.37,27.37,630,0
AGM_C.US,5,20210927,153500,27.31,27.5,26.5,27.5,3550,0
AGM_C.US,5,20210927,164500,27.305,27.305,27.305,27.305,200,0
AGM_C.US,5,20210927,190000,27.36,27.36,27.36,27.36,200,0
AGM_C.US,5,20210927,191000,27.47,27.48,27.47,27.47,432,0
AGM_C.US,5,20210928,161500,26.87,27.174,26.87,26.984,500,0
AGM_C.US,5,20210928,215000,26.78,26.8638,26.78,26.8638,3600,0
AGM_C.US,5,20210930,162000,26.75,26.75,26.75,26.75,500,0
AGM_C.US,5,20210930,163500,26.6838,26.6838,26.6838,26.6838,140,0
AGM_C.US,5,20211001,153000,26.87,26.87,26.87,26.87,100,0
