<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWND-U.US,5,20210927,192500,10.08,10.08,10.08,10.08,275,0
TWND-U.US,5,20211008,170500,10.075,10.075,10.075,10.075,100,0
TWND-U.US,5,20211008,190000,10.05,10.05,10.05,10.05,770,0
TWND-U.US,5,20211013,214500,10.05,10.05,10.05,10.05,199,0
TWND-U.US,5,20211021,210000,10.09,10.09,10.09,10.09,601,0
TWND-U.US,5,20211022,215000,10.08,10.08,10.08,10.08,100,0
TWND-U.US,5,20211026,155500,10.08,10.08,10.08,10.08,100,0
TWND-U.US,5,20211026,162000,10.09,10.1,10.09,10.1,300,0
TWND-U.US,5,20211027,203000,10.07,10.1362,10.0306,10.0306,525,0
TWND-U.US,5,20211028,211500,10.03,10.03,10.03,10.03,3000,0
TWND-U.US,5,20211028,212500,10.04,10.08,10.04,10.08,300,0
TWND-U.US,5,20211029,172000,10.12,10.12,10.12,10.12,200,0
TWND-U.US,5,20211029,175000,10.1778,10.1778,10.1778,10.1778,100,0
TWND-U.US,5,20211101,160500,10.095,10.095,10.095,10.095,100,0
TWND-U.US,5,20211103,143000,10,10.09,10,10.09,800,0
TWND-U.US,5,20211103,143500,10.12,10.12,10.12,10.12,100,0
TWND-U.US,5,20211103,144500,10.15,10.15,10.15,10.15,140,0
TWND-U.US,5,20211103,145000,10.16,10.16,10.16,10.16,400,0
TWND-U.US,5,20211104,181000,10.11,10.11,10.11,10.11,100,0
TWND-U.US,5,20211108,153500,10.11,10.11,10.11,10.11,200,0
