<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVA.US,5,20210922,153000,14.5,14.5,14.2768,14.2768,893,0
IVA.US,5,20210922,155500,14.48,14.5,14.48,14.5,1843,0
IVA.US,5,20210922,160500,14.5,14.5,14.5,14.5,3500,0
IVA.US,5,20210922,164000,14.75,14.75,14.342,14.342,314,0
IVA.US,5,20210922,174000,14.35,14.35,14.35,14.35,264,0
IVA.US,5,20210922,182500,14.41,14.41,14.41,14.41,100,0
IVA.US,5,20210922,194000,14.5799,14.5799,14.39,14.39,1645,0
IVA.US,5,20210922,195000,14.39,14.39,14.39,14.39,100,0
IVA.US,5,20210922,195500,14.38,14.38,14.38,14.38,100,0
IVA.US,5,20210922,202500,14.41,14.42,14.41,14.42,300,0
IVA.US,5,20210922,203500,14.42,14.42,14.36,14.36,800,0
IVA.US,5,20210922,204000,14.38,14.38,14.37,14.37,200,0
IVA.US,5,20210922,205500,14.4,14.4,14.36,14.36,1100,0
IVA.US,5,20210922,213500,14.36,14.36,14.36,14.36,100,0
IVA.US,5,20210922,214000,14.36,14.36,14.36,14.36,200,0
IVA.US,5,20210922,215500,14.35,14.35,14.35,14.35,207,0
IVA.US,5,20210923,153000,15.06,15.06,15.06,15.06,358,0
IVA.US,5,20210923,153500,14.4531,14.4531,14.4531,14.4531,100,0
IVA.US,5,20210923,154000,14.7648,14.7648,14.7648,14.7648,100,0
IVA.US,5,20210923,162500,14.45,14.45,14.45,14.45,170,0
IVA.US,5,20210923,163000,14.65,14.65,14.65,14.65,200,0
IVA.US,5,20210923,175000,14.46,14.46,14.46,14.46,200,0
IVA.US,5,20210923,182000,14.51,14.51,14.51,14.51,100,0
IVA.US,5,20210923,183000,14.54,14.54,14.54,14.54,100,0
IVA.US,5,20210923,184500,14.48,14.48,14.48,14.48,100,0
IVA.US,5,20210923,190000,14.51,14.51,14.51,14.51,100,0
IVA.US,5,20210923,191500,14.46,14.46,14.46,14.46,100,0
