<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYS.US,5,20210922,165500,23.22,23.23,23.22,23.23,1506,0
PYS.US,5,20210922,201500,23.23,23.23,23.23,23.23,414,0
PYS.US,5,20210922,215500,23.4,23.4,23.4,23.4,625,0
PYS.US,5,20210923,205000,23.3499,23.35,23.3499,23.35,300,0
PYS.US,5,20210923,215000,23.314,23.314,23.314,23.314,216,0
PYS.US,5,20210923,215500,23.35,23.35,23.35,23.35,100,0
PYS.US,5,20210927,172500,23.48,23.5,23.48,23.5,574,0
PYS.US,5,20210927,183000,23.35,23.35,23.35,23.35,200,0
PYS.US,5,20210927,202500,23.35,23.35,23.35,23.35,200,0
PYS.US,5,20210928,170000,23.29,23.2926,23.29,23.2926,500,0
PYS.US,5,20210928,174500,23.35,23.5,23.3265,23.3265,2000,0
PYS.US,5,20210928,211000,23.5,23.5,23.5,23.5,400,0
PYS.US,5,20210928,211500,23.51,23.56,23.51,23.56,400,0
PYS.US,5,20210928,212500,23.9,24.27,23.9,24.27,1000,0
PYS.US,5,20210928,214500,23.85,23.94,23.85,23.94,600,0
PYS.US,5,20210929,154500,24.38,24.38,24.38,24.38,100,0
PYS.US,5,20210929,162500,23.83,23.83,23.32,23.32,600,0
PYS.US,5,20210929,200000,23.77,23.77,23.68,23.68,300,0
PYS.US,5,20210929,214500,23.655,23.655,23.655,23.655,100,0
PYS.US,5,20210930,153000,23.64,23.64,23.64,23.64,100,0
PYS.US,5,20210930,204500,24.1,24.1,23.3213,23.3213,497,0
PYS.US,5,20210930,211000,23.82,23.82,23.82,23.82,200,0
PYS.US,5,20211001,153000,24.14,24.14,24.14,24.14,100,0
PYS.US,5,20211001,172500,24.19,24.19,24.19,24.19,112,0
PYS.US,5,20211001,182000,24,24,24,24,844,0
PYS.US,5,20211001,184000,24,24,24,24,100,0
PYS.US,5,20211001,200000,23.9124,23.9124,23.9124,23.9124,100,0
PYS.US,5,20211001,202000,23.8024,23.8024,23.8024,23.8024,127,0
