<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWACW.US,5,20211001,155000,0.46,0.46,0.46,0.46,2500,0
DWACW.US,5,20211001,155500,0.46,0.46,0.46,0.46,3700,0
DWACW.US,5,20211001,160000,0.46,0.46,0.46,0.46,4600,0
DWACW.US,5,20211001,160500,0.46,0.46,0.46,0.46,4550,0
DWACW.US,5,20211001,161000,0.46,0.46,0.46,0.46,2800,0
DWACW.US,5,20211001,161500,0.46,0.46,0.46,0.46,3200,0
DWACW.US,5,20211001,162000,0.46,0.46,0.46,0.46,3700,0
DWACW.US,5,20211001,162500,0.46,0.46,0.46,0.46,4123,0
DWACW.US,5,20211001,163000,0.46,0.46,0.46,0.46,4700,0
DWACW.US,5,20211001,164000,0.45,0.46,0.45,0.46,5260,0
DWACW.US,5,20211001,164500,0.46,0.46,0.46,0.46,5700,0
DWACW.US,5,20211001,165500,0.46,0.46,0.46,0.46,6300,0
DWACW.US,5,20211001,171000,0.46,0.46,0.46,0.46,3377,0
DWACW.US,5,20211001,171500,0.46,0.46,0.46,0.46,2500,0
DWACW.US,5,20211001,172000,0.46,0.46,0.46,0.46,1700,0
DWACW.US,5,20211001,172500,0.46,0.46,0.46,0.46,5500,0
DWACW.US,5,20211001,173500,0.46,0.46,0.46,0.46,7700,0
DWACW.US,5,20211001,175500,0.46,0.46,0.46,0.46,8100,0
DWACW.US,5,20211001,181000,0.46,0.46,0.46,0.46,8400,0
DWACW.US,5,20211001,182500,0.434999,0.46,0.434999,0.46,7115,0
DWACW.US,5,20211001,183500,0.46,0.46,0.46,0.46,8378,0
DWACW.US,5,20211001,185500,0.46,0.46,0.46,0.46,6100,0
DWACW.US,5,20211001,191000,0.46,0.46,0.46,0.46,4400,0
DWACW.US,5,20211001,192000,0.46,0.46,0.46,0.46,3000,0
DWACW.US,5,20211001,192500,0.46,0.46,0.46,0.46,2200,0
DWACW.US,5,20211001,193000,0.46,0.46,0.46,0.46,9100,0
DWACW.US,5,20211001,195000,0.46,0.46,0.46,0.46,8800,0
DWACW.US,5,20211001,200500,0.46,0.46,0.46,0.46,8600,0
DWACW.US,5,20211001,202500,0.46,0.46,0.46,0.46,8000,0
DWACW.US,5,20211001,204000,0.46,0.46,0.46,0.46,5700,0
DWACW.US,5,20211001,205000,0.46,0.46,0.46,0.46,3900,0
DWACW.US,5,20211001,205500,0.46,0.46,0.46,0.46,2900,0
DWACW.US,5,20211001,210000,0.46,0.46,0.46,0.46,2000,0
DWACW.US,5,20211001,210500,0.46,0.5,0.46,0.5,8600,0
DWACW.US,5,20211001,211500,0.5,0.5,0.5,0.5,7000,0
DWACW.US,5,20211001,212500,0.5,0.5,0.5,0.5,6500,0
DWACW.US,5,20211001,213500,0.5,0.5,0.5,0.5,5800,0
DWACW.US,5,20211001,214000,0.5,0.5,0.5,0.5,10900,0
DWACW.US,5,20211001,214500,0.499899,0.5,0.499899,0.5,5125,0
DWACW.US,5,20211001,215000,0.5,0.5,0.5,0.5,10000,0
DWACW.US,5,20211001,215500,0.5,0.500001,0.4995,0.500001,17700,0
DWACW.US,5,20211004,153000,0.5,0.5,0.5,0.5,37027,0
DWACW.US,5,20211004,153500,0.5,0.5,0.5,0.5,32000,0
DWACW.US,5,20211004,155000,0.485,0.5,0.48,0.4925,151568,0
DWACW.US,5,20211004,155500,0.4948,0.4948,0.48,0.48,248300,0
DWACW.US,5,20211004,161000,0.49,0.49,0.48,0.49,131000,0
DWACW.US,5,20211004,162000,0.49,0.49,0.49,0.49,200,0
DWACW.US,5,20211004,162500,0.49,0.49,0.48,0.485,322700,0
DWACW.US,5,20211004,175500,0.49,0.49,0.49,0.49,500000,0
DWACW.US,5,20211004,185500,0.475,0.475,0.475,0.475,25000,0
DWACW.US,5,20211004,192500,0.475,0.475,0.475,0.475,3000,0
DWACW.US,5,20211004,193500,0.48,0.48,0.48,0.48,500000,0
DWACW.US,5,20211004,194000,0.475,0.48,0.475,0.48,5200,0
DWACW.US,5,20211004,200000,0.48,0.48,0.48,0.48,100,0
DWACW.US,5,20211004,201000,0.48,0.48,0.48,0.48,250100,0
DWACW.US,5,20211004,202500,0.48,0.49,0.48,0.49,17000,0
DWACW.US,5,20211004,213000,0.48,0.48,0.48,0.48,3500,0
DWACW.US,5,20211004,215000,0.48,0.48,0.48,0.48,5000,0
DWACW.US,5,20211005,153000,0.48,0.48,0.48,0.48,308,0
DWACW.US,5,20211005,161500,0.48,0.48,0.48,0.48,100700,0
DWACW.US,5,20211005,162000,0.48,0.48,0.48,0.48,100000,0
DWACW.US,5,20211005,162500,0.48,0.48,0.48,0.48,801,0
DWACW.US,5,20211005,180000,0.47,0.48,0.47,0.475,39600,0
DWACW.US,5,20211005,180500,0.47,0.47,0.47,0.47,700,0
DWACW.US,5,20211005,181500,0.47,0.479904,0.47,0.479904,85100,0
DWACW.US,5,20211005,182500,0.48,0.49,0.48,0.49,8863,0
DWACW.US,5,20211005,201500,0.4899,0.4899,0.4899,0.4899,2500,0
DWACW.US,5,20211005,210000,0.4863,0.4863,0.4863,0.4863,100,0
DWACW.US,5,20211006,160000,0.48,0.485,0.48,0.485,1100,0
DWACW.US,5,20211006,210500,0.4768,0.4768,0.4768,0.4768,900,0
DWACW.US,5,20211006,215500,0.46,0.46,0.4595,0.46,1700,0
DWACW.US,5,20211007,153000,0.4598,0.48,0.43,0.47,509630,0
DWACW.US,5,20211007,154500,0.4587,0.4587,0.4586,0.4586,10000,0
DWACW.US,5,20211007,160500,0.4584,0.4584,0.4584,0.4584,300,0
DWACW.US,5,20211007,161000,0.4584,0.4584,0.45,0.45,32000,0
DWACW.US,5,20211007,161500,0.45,0.45,0.45,0.45,29000,0
DWACW.US,5,20211007,162000,0.4499,0.4499,0.4493,0.4493,5000,0
DWACW.US,5,20211007,163500,0.45,0.45,0.45,0.45,900,0
DWACW.US,5,20211007,164000,0.45,0.45,0.45,0.45,400,0
DWACW.US,5,20211007,165000,0.45,0.45,0.45,0.45,3000,0
DWACW.US,5,20211007,170000,0.45,0.45,0.45,0.45,700,0
DWACW.US,5,20211007,171500,0.4496,0.4498,0.44,0.44,40600,0
DWACW.US,5,20211007,172000,0.44,0.45,0.44,0.45,66600,0
DWACW.US,5,20211007,175000,0.44,0.44,0.44,0.44,20000,0
DWACW.US,5,20211007,184000,0.44,0.45,0.44,0.45,40000,0
DWACW.US,5,20211007,190000,0.4399,0.4399,0.4399,0.4399,1100,0
DWACW.US,5,20211007,192500,0.45,0.45,0.45,0.45,100000,0
DWACW.US,5,20211007,200000,0.4475,0.4475,0.4398,0.4398,300,0
DWACW.US,5,20211007,200500,0.4398,0.4398,0.4398,0.4398,100,0
DWACW.US,5,20211007,201000,0.4398,0.4398,0.4398,0.4398,300,0
DWACW.US,5,20211007,201500,0.4398,0.4398,0.4398,0.4398,400,0
DWACW.US,5,20211007,202000,0.4398,0.4398,0.4398,0.4398,200,0
DWACW.US,5,20211007,202500,0.4397,0.4397,0.4397,0.4397,300,0
DWACW.US,5,20211007,203000,0.4397,0.4397,0.4397,0.4397,300,0
DWACW.US,5,20211007,203500,0.4397,0.4397,0.4397,0.4397,300,0
DWACW.US,5,20211007,204000,0.4397,0.4397,0.4395,0.4395,300,0
DWACW.US,5,20211007,204500,0.4395,0.4395,0.4395,0.4395,400,0
DWACW.US,5,20211007,205000,0.4395,0.4395,0.4395,0.4395,300,0
DWACW.US,5,20211007,205500,0.4395,0.4395,0.4394,0.4394,300,0
DWACW.US,5,20211007,210000,0.4394,0.4394,0.4394,0.4394,300,0
DWACW.US,5,20211007,210500,0.4394,0.4394,0.4394,0.4394,400,0
DWACW.US,5,20211007,211000,0.4394,0.4394,0.4392,0.4392,300,0
DWACW.US,5,20211007,211500,0.4392,0.4392,0.4392,0.4392,400,0
