<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTCC.US,5,20210922,160000,6.5,6.54,6.5,6.53,1500,0
KTCC.US,5,20210922,172500,6.92,6.92,6.92,6.92,100,0
KTCC.US,5,20210922,173000,6.735,6.735,6.735,6.735,100,0
KTCC.US,5,20210922,190000,6.71,6.71,6.71,6.71,1200,0
KTCC.US,5,20210922,195500,6.695,6.695,6.695,6.695,100,0
KTCC.US,5,20210922,213500,6.85,6.85,6.62,6.62,300,0
KTCC.US,5,20210922,215500,6.61,6.61,6.61,6.61,369,0
KTCC.US,5,20210923,153000,6.57,6.6175,6.5143,6.5143,930,0
KTCC.US,5,20210923,154000,6.79,6.79,6.79,6.79,100,0
KTCC.US,5,20210923,154500,6.56,6.58,6.55,6.55,2500,0
KTCC.US,5,20210923,170000,6.6,6.6,6.6,6.6,1600,0
KTCC.US,5,20210923,180000,6.65,6.81,6.65,6.81,400,0
KTCC.US,5,20210923,210000,6.57,6.655,6.56,6.56,850,0
KTCC.US,5,20210923,213500,6.56,6.56,6.55,6.56,600,0
KTCC.US,5,20210923,214500,6.57,6.58,6.57,6.58,980,0
KTCC.US,5,20210923,215500,6.58,6.58,6.58,6.58,195,0
KTCC.US,5,20210924,171000,6.625,6.73,6.625,6.73,300,0
KTCC.US,5,20210924,181000,6.605,6.605,6.605,6.605,400,0
KTCC.US,5,20210924,181500,6.55,6.55,6.55,6.55,200,0
KTCC.US,5,20210924,183000,6.5517,6.5517,6.52,6.52,500,0
KTCC.US,5,20210924,183500,6.5588,6.5588,6.53,6.53,650,0
KTCC.US,5,20210924,185500,6.53,6.53,6.51,6.51,1100,0
KTCC.US,5,20210924,190000,6.51,6.5657,6.4908,6.4908,7132,0
KTCC.US,5,20210924,191500,6.5,6.5,6.5,6.5,500,0
KTCC.US,5,20210924,192500,6.5431,6.5431,6.5431,6.5431,105,0
KTCC.US,5,20210924,194000,6.5,6.516,6.5,6.516,700,0
KTCC.US,5,20210924,194500,6.49,6.518,6.49,6.518,500,0
KTCC.US,5,20210924,204000,6.49,6.51,6.49,6.51,400,0
KTCC.US,5,20210924,205000,6.49,6.49,6.49,6.49,200,0
KTCC.US,5,20210924,210500,6.49,6.49,6.49,6.49,100,0
KTCC.US,5,20210924,211000,6.4919,6.4919,6.4919,6.4919,125,0
KTCC.US,5,20210924,211500,6.5,6.5,6.5,6.5,100,0
KTCC.US,5,20210924,212000,6.49,6.49,6.49,6.49,100,0
KTCC.US,5,20210924,213500,6.5,6.5,6.5,6.5,100,0
KTCC.US,5,20210924,214000,6.5025,6.5025,6.5025,6.5025,200,0
KTCC.US,5,20210924,215000,6.49,6.49,6.49,6.49,300,0
KTCC.US,5,20210924,215500,6.5,6.5,6.49,6.49,1146,0
KTCC.US,5,20210927,153000,6.54,6.55,6.54,6.55,1213,0
KTCC.US,5,20210927,160000,6.5,6.5,6.49,6.49,1160,0
KTCC.US,5,20210927,161000,6.5,6.5,6.5,6.5,300,0
KTCC.US,5,20210927,161500,6.54,6.54,6.54,6.54,1280,0
KTCC.US,5,20210927,171500,6.54,6.54,6.54,6.54,300,0
KTCC.US,5,20210927,173500,6.5296,6.5296,6.49,6.49,657,0
KTCC.US,5,20210927,181000,6.5048,6.5048,6.5048,6.5048,100,0
KTCC.US,5,20210927,181500,6.48,6.4916,6.48,6.4916,551,0
KTCC.US,5,20210927,185000,6.5025,6.5025,6.5025,6.5025,100,0
KTCC.US,5,20210927,185500,6.48,6.501,6.48,6.501,2002,0
KTCC.US,5,20210927,191000,6.495,6.495,6.495,6.495,500,0
KTCC.US,5,20210927,195000,6.495,6.495,6.495,6.495,600,0
KTCC.US,5,20210927,213500,6.495,6.495,6.495,6.495,100,0
KTCC.US,5,20210927,215500,6.49,6.49,6.47,6.47,3566,0
KTCC.US,5,20210928,153000,6.53,6.53,6.492,6.492,937,0
KTCC.US,5,20210928,155000,6.47,6.4783,6.47,6.4783,1400,0
KTCC.US,5,20210928,160500,6.47,6.495,6.46,6.46,4057,0
KTCC.US,5,20210928,162000,6.51,6.51,6.461,6.461,793,0
KTCC.US,5,20210928,163000,6.46,6.46,6.46,6.46,1318,0
KTCC.US,5,20210928,164000,6.48,6.48,6.48,6.48,100,0
KTCC.US,5,20210928,164500,6.4769,6.4769,6.4769,6.4769,100,0
KTCC.US,5,20210928,170000,6.4712,6.4712,6.4712,6.4712,512,0
KTCC.US,5,20210928,174500,6.462,6.462,6.462,6.462,100,0
KTCC.US,5,20210928,175000,6.4761,6.4761,6.4761,6.4761,500,0
KTCC.US,5,20210928,180000,6.46,6.46,6.46,6.46,2282,0
KTCC.US,5,20210928,180500,6.4781,6.4781,6.4781,6.4781,100,0
KTCC.US,5,20210928,191000,6.4697,6.4697,6.4697,6.4697,200,0
KTCC.US,5,20210928,193500,6.4619,6.4619,6.4619,6.4619,100,0
KTCC.US,5,20210928,194500,6.4773,6.4773,6.46,6.46,1053,0
KTCC.US,5,20210928,212500,6.46,6.46,6.46,6.46,100,0
KTCC.US,5,20210928,214000,6.469,6.469,6.469,6.469,100,0
KTCC.US,5,20210928,215500,6.46,6.46,6.45,6.45,1332,0
KTCC.US,5,20210929,170000,6.47,6.47,6.47,6.47,148,0
KTCC.US,5,20210929,171000,6.475,6.475,6.475,6.475,100,0
KTCC.US,5,20210929,172500,6.48,6.48,6.45,6.4503,6557,0
KTCC.US,5,20210929,175000,6.47,6.47,6.47,6.47,100,0
KTCC.US,5,20210929,180500,6.4619,6.4619,6.45,6.45,1590,0
KTCC.US,5,20210929,182000,6.46,6.46,6.455,6.455,1000,0
KTCC.US,5,20210929,185000,6.455,6.455,6.455,6.455,1000,0
KTCC.US,5,20210929,190500,6.46,6.46,6.46,6.46,100,0
KTCC.US,5,20210929,192500,6.455,6.455,6.455,6.455,100,0
KTCC.US,5,20210929,193500,6.45,6.4591,6.45,6.459,1300,0
KTCC.US,5,20210929,202500,6.4581,6.4581,6.4581,6.4581,500,0
KTCC.US,5,20210929,210000,6.45,6.45,6.45,6.45,851,0
KTCC.US,5,20210929,211500,6.4599,6.4599,6.455,6.455,300,0
KTCC.US,5,20210929,212000,6.455,6.46,6.455,6.46,200,0
KTCC.US,5,20210929,215000,6.46,6.46,6.46,6.46,100,0
