<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOBI.US,5,20211004,161000,9.645,9.65,9.645,9.65,427,0
GOBI.US,5,20211004,180000,9.66,9.66,9.66,9.66,451,0
GOBI.US,5,20211004,180500,9.66,9.67,9.66,9.67,1100,0
GOBI.US,5,20211006,175500,9.735,9.735,9.735,9.735,7620,0
GOBI.US,5,20211006,193000,9.8,9.8,9.8,9.8,100,0
GOBI.US,5,20211006,195000,9.8,9.8,9.8,9.8,100,0
GOBI.US,5,20211006,201500,9.8,9.8,9.8,9.8,100,0
GOBI.US,5,20211006,203500,9.8,9.8,9.8,9.8,100,0
GOBI.US,5,20211006,205500,9.81,9.81,9.81,9.81,100,0
GOBI.US,5,20211006,211500,9.81,9.81,9.81,9.81,100,0
GOBI.US,5,20211006,213000,9.83,9.83,9.83,9.83,100,0
GOBI.US,5,20211006,213500,9.83,9.83,9.83,9.83,100,0
GOBI.US,5,20211006,215000,9.83,9.83,9.83,9.83,100,0
GOBI.US,5,20211006,215500,9.83,9.83,9.83,9.83,600,0
GOBI.US,5,20211011,181000,9.8,9.84,9.8,9.84,229,0
GOBI.US,5,20211011,191500,9.6716,9.6716,9.6716,9.6716,500,0
GOBI.US,5,20211011,200500,9.75,9.75,9.75,9.75,100,0
GOBI.US,5,20211011,203000,9.78,9.78,9.78,9.78,100,0
GOBI.US,5,20211011,215000,9.78,9.78,9.78,9.78,100,0
GOBI.US,5,20211011,215500,9.78,9.78,9.78,9.78,400,0
GOBI.US,5,20211014,192000,9.67,9.6706,9.67,9.6706,1000,0
GOBI.US,5,20211014,215000,9.73,9.73,9.73,9.73,100,0
GOBI.US,5,20211018,190500,9.741,9.741,9.741,9.741,1000,0
GOBI.US,5,20211018,215000,9.78,9.78,9.78,9.78,100,0
GOBI.US,5,20211020,174000,9.65,9.65,9.63,9.65,2477,0
GOBI.US,5,20211020,194000,9.78,9.78,9.78,9.78,100,0
GOBI.US,5,20211020,213000,9.78,9.78,9.78,9.78,100,0
GOBI.US,5,20211029,154500,9.7,9.7,9.7,9.7,100,0
GOBI.US,5,20211029,192000,9.735,9.735,9.735,9.735,200,0
GOBI.US,5,20211102,154000,9.7,9.7,9.7,9.7,100,0
GOBI.US,5,20211102,154500,9.64,9.64,9.64,9.64,100,0
GOBI.US,5,20211103,201000,9.7252,9.745,9.7252,9.745,390,0
GOBI.US,5,20211104,152500,9.68,9.68,9.68,9.68,100,0
GOBI.US,5,20211105,170500,9.6867,9.6867,9.6867,9.6867,200,0
GOBI.US,5,20211108,203500,9.7,9.7,9.7,9.7,100,0
GOBI.US,5,20211108,204000,9.7,9.7,9.7,9.7,200,0
GOBI.US,5,20211108,204500,9.7,9.715,9.7,9.715,400,0
GOBI.US,5,20211108,205000,9.7,9.715,9.7,9.715,500,0
GOBI.US,5,20211108,205500,9.7,9.715,9.7,9.715,500,0
GOBI.US,5,20211108,210000,9.7,9.7,9.7,9.7,400,0
GOBI.US,5,20211108,210500,9.7,9.715,9.7,9.7,400,0
GOBI.US,5,20211108,211000,9.7,9.715,9.7,9.7,500,0
GOBI.US,5,20211108,211500,9.7,9.715,9.7,9.715,600,0
GOBI.US,5,20211108,212000,9.7,9.715,9.7,9.7,400,0
GOBI.US,5,20211108,212500,9.7,9.715,9.7,9.7,600,0
GOBI.US,5,20211108,213000,9.7,9.715,9.7,9.7,600,0
GOBI.US,5,20211108,213500,9.7,9.715,9.7,9.715,800,0
GOBI.US,5,20211108,214000,9.7,9.715,9.7,9.7,800,0
GOBI.US,5,20211108,214500,9.7,9.715,9.7,9.7,900,0
GOBI.US,5,20211108,215000,9.7,9.715,9.7,9.7,1700,0
GOBI.US,5,20211108,215500,9.7,9.715,9.7,9.7,4600,0
GOBI.US,5,20211109,181500,9.68,9.68,9.68,9.68,104,0
GOBI.US,5,20211109,205500,9.73,9.78,9.72,9.78,10071,0
GOBI.US,5,20211109,210000,9.78,9.78,9.78,9.78,200,0
GOBI.US,5,20211109,210500,9.78,9.78,9.78,9.78,300,0
GOBI.US,5,20211110,181500,9.69,9.69,9.69,9.69,300,0
