<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQMDU.US,5,20211108,153000,10.1,10.1,10.1,10.1,25299,0
IQMDU.US,5,20211108,153500,10.1,10.1,10.1,10.1,2400,0
IQMDU.US,5,20211108,154000,10.1,10.1,10.09,10.09,1900,0
IQMDU.US,5,20211108,154500,10.09,10.1,10.09,10.1,2400,0
IQMDU.US,5,20211108,155000,10.1,10.16,10.1,10.16,3300,0
IQMDU.US,5,20211108,155500,10.125,10.125,10.125,10.125,100,0
IQMDU.US,5,20211108,161500,10.125,10.125,10.1,10.11,1253,0
IQMDU.US,5,20211108,162000,10.125,10.135,10.1,10.1,4671,0
IQMDU.US,5,20211108,162500,10.1199,10.125,10.1,10.1,2500,0
IQMDU.US,5,20211108,163500,10.1,10.125,10.1,10.1166,1000,0
IQMDU.US,5,20211108,164000,10.1001,10.125,10.1,10.1,103794,0
IQMDU.US,5,20211108,165000,10.1001,10.114,10.1,10.1001,1200,0
IQMDU.US,5,20211108,170000,10.1,10.125,10.1,10.1,1400,0
IQMDU.US,5,20211108,170500,10.1001,10.114,10.1001,10.1121,300,0
IQMDU.US,5,20211108,183500,10.1,10.1,10.1,10.1,34715,0
IQMDU.US,5,20211108,184000,10.1,10.1,10.1,10.1,600,0
IQMDU.US,5,20211108,184500,10.1,10.1,10.1,10.1,6300,0
IQMDU.US,5,20211108,190500,10.1,10.1,10.1,10.1,900,0
IQMDU.US,5,20211108,191500,10.1,10.1,10.1,10.1,17900,0
IQMDU.US,5,20211108,211500,10.1,10.1,10.1,10.1,4076,0
IQMDU.US,5,20211108,212000,10.09,10.09,10.09,10.09,1117,0
IQMDU.US,5,20211108,212500,10.09,10.1,10.09,10.1,2308,0
IQMDU.US,5,20211108,213000,10.1,10.1,10.09,10.1,600,0
IQMDU.US,5,20211108,213500,10.1,10.1,10.1,10.1,600,0
IQMDU.US,5,20211108,214000,10.1,10.1,10.1,10.1,500,0
IQMDU.US,5,20211108,214500,10.1,10.1,10.1,10.1,800,0
IQMDU.US,5,20211108,215000,10.1,10.1,10.1,10.1,400,0
IQMDU.US,5,20211108,215500,10.1,10.1,10.1,10.1,600,0
IQMDU.US,5,20211109,153000,10.14,10.14,10.09,10.09,11316,0
IQMDU.US,5,20211109,153500,10.1,10.14,10.08,10.14,13955,0
IQMDU.US,5,20211109,161500,10.1225,10.1225,10.1225,10.1225,272,0
IQMDU.US,5,20211109,171000,10.13,10.13,10.13,10.13,9200,0
IQMDU.US,5,20211109,172000,10.08,10.08,10.07,10.07,1100,0
IQMDU.US,5,20211109,175000,10.11,10.11,10.11,10.11,327,0
IQMDU.US,5,20211109,181500,10.14,10.14,10.14,10.14,8565,0
IQMDU.US,5,20211109,182000,10.11,10.14,10.11,10.14,8520,0
IQMDU.US,5,20211109,182500,10.11,10.14,10.11,10.14,8480,0
IQMDU.US,5,20211109,183500,10.11,10.15,10.11,10.15,10001,0
IQMDU.US,5,20211109,184500,10.15,10.15,10.115,10.15,45303,0
IQMDU.US,5,20211109,201000,10.15,10.15,10.15,10.15,100,0
IQMDU.US,5,20211109,214000,10.15,10.15,10.15,10.15,6953,0
IQMDU.US,5,20211109,214500,10.16,10.16,10.16,10.16,6494,0
IQMDU.US,5,20211109,215500,10.16,10.16,10.16,10.16,588,0
IQMDU.US,5,20211110,153000,10.03,10.03,10.03,10.03,100,0
IQMDU.US,5,20211110,163500,10.1,10.15,10.1,10.15,225950,0
IQMDU.US,5,20211110,164500,10.15,10.15,10.1,10.15,5115,0
IQMDU.US,5,20211110,210500,10.18,10.18,10.18,10.18,300,0
IQMDU.US,5,20211110,215500,10.18,10.2,10.18,10.2,67516,0
IQMDU.US,5,20211111,153000,10.26,10.26,10.26,10.26,500,0
IQMDU.US,5,20211111,171500,10.22,10.22,10.22,10.22,100,0
IQMDU.US,5,20211111,173000,10.22,10.22,10.22,10.22,3764,0
IQMDU.US,5,20211111,173500,10.22,10.22,10.22,10.22,3763,0
IQMDU.US,5,20211111,174000,10.22,10.22,10.21,10.22,3760,0
IQMDU.US,5,20211111,174500,10.2,10.2002,10.2,10.2002,1000,0
IQMDU.US,5,20211111,175000,10.205,10.21,10.205,10.21,3538,0
IQMDU.US,5,20211111,175500,10.21,10.22,10.21,10.22,2734,0
IQMDU.US,5,20211111,180500,10.22,10.22,10.22,10.22,3687,0
IQMDU.US,5,20211111,181000,10.22,10.22,10.22,10.22,3758,0
IQMDU.US,5,20211111,182000,10.22,10.22,10.22,10.22,3760,0
IQMDU.US,5,20211111,183000,10.22,10.22,10.22,10.22,3760,0
IQMDU.US,5,20211111,183500,10.2,10.2,10.2,10.2,700,0
IQMDU.US,5,20211111,184000,10.2,10.2,10.2,10.2,3765,0
IQMDU.US,5,20211111,184500,10.2,10.2,10.2,10.2,3735,0
IQMDU.US,5,20211111,185500,10.2,10.2,10.2,10.2,3762,0
IQMDU.US,5,20211111,190500,10.2,10.2,10.2,10.2,3757,0
IQMDU.US,5,20211111,191500,10.2,10.2,10.2,10.2,3759,0
IQMDU.US,5,20211111,192500,10.2,10.2,10.2,10.2,3757,0
IQMDU.US,5,20211111,193500,10.2,10.2,10.2,10.2,3762,0
IQMDU.US,5,20211111,194500,10.19,10.19,10.19,10.19,3762,0
IQMDU.US,5,20211111,195500,10.19,10.19,10.19,10.19,3757,0
IQMDU.US,5,20211111,200000,10.19,10.19,10.19,10.19,3763,0
IQMDU.US,5,20211111,201000,10.19,10.19,10.12,10.12,3958,0
IQMDU.US,5,20211111,202000,10.13,10.13,10.12,10.13,3544,0
IQMDU.US,5,20211111,202500,10.13,10.13,10.13,10.13,656,0
IQMDU.US,5,20211111,203000,10.18,10.18,10.18,10.18,100,0
IQMDU.US,5,20211111,203500,10.18,10.19,10.18,10.19,1810,0
IQMDU.US,5,20211111,204000,10.19,10.19,10.19,10.19,1700,0
IQMDU.US,5,20211111,204500,10.19,10.19,10.19,10.19,3607,0
IQMDU.US,5,20211111,205000,10.19,10.19,10.19,10.19,1810,0
IQMDU.US,5,20211111,205500,10.19,10.19,10.19,10.19,3604,0
IQMDU.US,5,20211111,210000,10.19,10.19,10.19,10.19,1806,0
IQMDU.US,5,20211111,210500,10.19,10.19,10.19,10.19,3610,0
IQMDU.US,5,20211111,211000,10.19,10.19,10.19,10.19,1808,0
IQMDU.US,5,20211111,211500,10.19,10.19,10.19,10.19,1722,0
IQMDU.US,5,20211111,212000,10.19,10.19,10.19,10.19,3603,0
IQMDU.US,5,20211111,212500,10.19,10.19,10.19,10.19,3612,0
IQMDU.US,5,20211111,213000,10.19,10.19,10.19,10.19,3607,0
IQMDU.US,5,20211111,213500,10.19,10.19,10.19,10.19,3614,0
IQMDU.US,5,20211111,214000,10.19,10.19,10.19,10.19,3624,0
IQMDU.US,5,20211111,214500,10.19,10.19,10.19,10.19,5436,0
IQMDU.US,5,20211111,215000,10.19,10.19,10.19,10.19,7239,0
IQMDU.US,5,20211111,215500,10.19,10.19,10.19,10.19,16444,0
