<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSPN.US,5,20210922,163000,17.5,17.5,17.5,17.5,100,0
KSPN.US,5,20210922,163500,17.7,17.7,17.7,17.7,100,0
KSPN.US,5,20210922,165500,17.85,17.85,17.85,17.85,200,0
KSPN.US,5,20210922,171000,18.148,18.148,18.148,18.148,100,0
KSPN.US,5,20210922,182500,17.5001,17.85,17.11,17.7345,1400,0
KSPN.US,5,20210922,184000,17.1186,17.1186,17.1186,17.1186,100,0
KSPN.US,5,20210922,192500,17.51,17.51,17.5,17.5,957,0
KSPN.US,5,20210922,213500,17.2,17.2,17.2,17.2,200,0
KSPN.US,5,20210923,163500,17,17,17,17,200,0
KSPN.US,5,20210923,164500,17.5,17.5,17.5,17.5,100,0
KSPN.US,5,20210923,165000,17.48,17.48,17.48,17.48,100,0
KSPN.US,5,20210923,171000,17.2861,17.3909,17.02,17.02,3800,0
KSPN.US,5,20210923,171500,17.3096,18.33,16.89,17.24,3603,0
KSPN.US,5,20210923,185500,17.4036,17.4036,17.4036,17.4036,500,0
KSPN.US,5,20210923,191000,17.21,17.3448,17.2,17.2101,1000,0
KSPN.US,5,20210923,214500,16.76,16.76,16.76,16.76,100,0
KSPN.US,5,20210923,215500,16.8,16.8,16.8,16.8,100,0
KSPN.US,5,20210924,153500,16.7899,16.7899,16.7899,16.7899,100,0
KSPN.US,5,20210924,170000,16.5,16.5,16.5,16.5,100,0
KSPN.US,5,20210924,181500,16.4,16.4,16.4,16.4,200,0
KSPN.US,5,20210924,190000,16.69,16.79,16.69,16.74,400,0
KSPN.US,5,20210927,155000,16.875,16.875,16.875,16.875,100,0
KSPN.US,5,20210927,162000,16.87,17.1745,16.87,16.87,300,0
KSPN.US,5,20210927,163500,16.8945,16.8945,16.8945,16.8945,250,0
KSPN.US,5,20210927,165000,16.87,16.87,16.87,16.87,220,0
KSPN.US,5,20210927,172000,16.88,16.88,16.88,16.88,100,0
KSPN.US,5,20210927,174000,16.5836,16.5836,16.5836,16.5836,1000,0
KSPN.US,5,20210927,184000,17.19,17.21,17.19,17.21,200,0
KSPN.US,5,20210927,212000,17.2,17.2,17.2,17.2,100,0
KSPN.US,5,20210927,214000,16.74,16.74,16.74,16.74,100,0
KSPN.US,5,20210928,173500,16.875,17.24,16.875,17.24,1200,0
KSPN.US,5,20210929,153000,16.87,16.87,16.87,16.87,159,0
KSPN.US,5,20210929,182000,16.85,16.85,16.85,16.85,210,0
KSPN.US,5,20210929,204500,16.75,16.75,16.75,16.75,100,0
KSPN.US,5,20210929,215000,16.65,16.65,16.65,16.65,275,0
KSPN.US,5,20210930,161500,16.65,16.65,16.65,16.65,125,0
KSPN.US,5,20210930,211000,16.65,16.67,16.65,16.67,200,0
KSPN.US,5,20211001,153000,16.23,16.23,16.23,16.23,156,0
KSPN.US,5,20211001,163500,16.2992,16.2992,16.2992,16.2992,100,0
KSPN.US,5,20211001,172500,16.365,16.365,16.365,16.365,100,0
KSPN.US,5,20211001,192500,16.01,16.01,16.01,16.01,237,0
KSPN.US,5,20211001,201500,15.74,15.74,15.74,15.74,198,0
KSPN.US,5,20211001,203000,15.11,15.5,14.98,14.98,7250,0
KSPN.US,5,20211001,203500,14.95,14.96,14.95,14.96,200,0
KSPN.US,5,20211001,205000,15.0643,15.0643,15.0388,15.0388,300,0
KSPN.US,5,20211001,205500,14.985,14.985,14.985,14.985,384,0
KSPN.US,5,20211001,212000,15.21,15.57,15.21,15.57,516,0
KSPN.US,5,20211001,212500,16,16,16,16,100,0
KSPN.US,5,20211001,215500,15.94,16,15.94,16,210,0
KSPN.US,5,20211004,153000,16.17,16.17,16.17,16.17,634,0
KSPN.US,5,20211004,172000,16.5142,16.5142,16.5142,16.5142,200,0
KSPN.US,5,20211004,173000,16.15,16.15,16.15,16.15,100,0
KSPN.US,5,20211005,164000,15.9839,15.9839,15.9839,15.9839,135,0
