<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIDM.US,5,20210922,153000,2.32,2.36,2.31,2.3364,241367,0
CIDM.US,5,20210922,153500,2.3301,2.39,2.3301,2.3878,600683,0
CIDM.US,5,20210922,154000,2.3882,2.41,2.38,2.405,422354,0
CIDM.US,5,20210922,154500,2.41,2.44,2.4,2.43,263033,0
CIDM.US,5,20210922,155000,2.4223,2.45,2.42,2.44,263835,0
CIDM.US,5,20210922,155500,2.4304,2.44,2.41,2.425,362892,0
CIDM.US,5,20210922,160000,2.425,2.43,2.41,2.4121,131826,0
CIDM.US,5,20210922,160500,2.4121,2.42,2.41,2.4182,107888,0
CIDM.US,5,20210922,161000,2.41,2.44,2.41,2.4292,146174,0
CIDM.US,5,20210922,161500,2.4277,2.4699,2.4277,2.462,421175,0
CIDM.US,5,20210922,162000,2.4607,2.4698,2.44,2.4401,210344,0
CIDM.US,5,20210922,162500,2.445,2.46,2.4401,2.45,87316,0
CIDM.US,5,20210922,163000,2.4581,2.46,2.45,2.455,127031,0
CIDM.US,5,20210922,163500,2.455,2.46,2.45,2.4595,154449,0
CIDM.US,5,20210922,164000,2.4526,2.48,2.452,2.465,276750,0
CIDM.US,5,20210922,164500,2.465,2.5,2.46,2.4885,471620,0
CIDM.US,5,20210922,165000,2.485,2.5,2.48,2.48,250611,0
CIDM.US,5,20210922,165500,2.485,2.5,2.4719,2.4801,253793,0
CIDM.US,5,20210922,170000,2.4822,2.49,2.47,2.4789,103662,0
CIDM.US,5,20210922,170500,2.4783,2.48,2.47,2.4703,116344,0
CIDM.US,5,20210922,171000,2.48,2.48,2.46,2.4621,175483,0
CIDM.US,5,20210922,171500,2.4623,2.465,2.45,2.4506,231543,0
CIDM.US,5,20210922,172000,2.4501,2.46,2.43,2.4313,163049,0
CIDM.US,5,20210922,172500,2.435,2.44,2.4313,2.435,25335,0
CIDM.US,5,20210922,173000,2.44,2.455,2.4306,2.445,229494,0
CIDM.US,5,20210922,173500,2.44,2.4499,2.43,2.44,147452,0
CIDM.US,5,20210922,174000,2.435,2.44,2.43,2.4315,50858,0
CIDM.US,5,20210922,174500,2.435,2.44,2.42,2.4207,100139,0
CIDM.US,5,20210922,175000,2.42,2.4399,2.41,2.4283,501214,0
CIDM.US,5,20210922,175500,2.425,2.45,2.4201,2.4399,169352,0
CIDM.US,5,20210922,180000,2.4393,2.455,2.435,2.44,521054,0
CIDM.US,5,20210922,180500,2.445,2.45,2.44,2.445,101079,0
CIDM.US,5,20210922,181000,2.445,2.4477,2.42,2.42,155815,0
CIDM.US,5,20210922,181500,2.425,2.4299,2.405,2.41,324538,0
CIDM.US,5,20210922,182000,2.415,2.42,2.39,2.3913,308485,0
CIDM.US,5,20210922,182500,2.395,2.4,2.38,2.388,131243,0
CIDM.US,5,20210922,183000,2.385,2.3996,2.3825,2.395,92143,0
CIDM.US,5,20210922,183500,2.3977,2.4,2.39,2.395,94950,0
CIDM.US,5,20210922,184000,2.395,2.395,2.37,2.385,206769,0
CIDM.US,5,20210922,184500,2.3884,2.39,2.37,2.3883,220218,0
CIDM.US,5,20210922,185000,2.385,2.39,2.37,2.375,162161,0
CIDM.US,5,20210922,185500,2.375,2.38,2.37,2.375,20442,0
CIDM.US,5,20210922,190000,2.3701,2.38,2.37,2.3792,83195,0
CIDM.US,5,20210922,190500,2.38,2.39,2.3725,2.385,98690,0
CIDM.US,5,20210922,191000,2.3838,2.39,2.38,2.385,61364,0
