<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMT.US,5,20210922,174000,15.34,15.35,15.34,15.35,2600,0
NMT.US,5,20210922,181500,15.4547,15.4547,15.4547,15.4547,250,0
NMT.US,5,20210922,183000,15.4101,15.4101,15.4101,15.4101,664,0
NMT.US,5,20210922,191000,15.41,15.41,15.41,15.41,100,0
NMT.US,5,20210922,192000,15.425,15.425,15.425,15.425,100,0
NMT.US,5,20210922,192500,15.41,15.41,15.41,15.41,200,0
NMT.US,5,20210923,153500,15.38,15.38,15.38,15.38,2905,0
NMT.US,5,20210923,182500,15.33,15.33,15.33,15.33,156,0
NMT.US,5,20210923,204000,15.35,15.36,15.35,15.36,2500,0
NMT.US,5,20210923,212000,15.39,15.39,15.39,15.39,200,0
NMT.US,5,20210924,170000,15.3465,15.3465,15.3117,15.3117,500,0
NMT.US,5,20210924,210500,15.39,15.4,15.39,15.4,600,0
NMT.US,5,20210924,211000,15.41,15.41,15.41,15.41,200,0
NMT.US,5,20210924,212500,15.4,15.4,15.4,15.4,1176,0
NMT.US,5,20210927,153000,15.3,15.3,15.3,15.3,1249,0
NMT.US,5,20210927,154500,15.3128,15.3128,15.3128,15.3128,250,0
NMT.US,5,20210927,155000,15.32,15.32,15.32,15.32,194,0
NMT.US,5,20210927,161000,15.33,15.34,15.33,15.34,500,0
NMT.US,5,20210927,171000,15.3601,15.3601,15.3601,15.3601,100,0
NMT.US,5,20210927,184500,15.38,15.4,15.38,15.3832,2989,0
NMT.US,5,20210927,192000,15.4,15.4,15.4,15.4,100,0
NMT.US,5,20210927,200500,15.4009,15.4037,15.4,15.4,1250,0
NMT.US,5,20210927,203500,15.4001,15.4009,15.4,15.4,1000,0
NMT.US,5,20210927,211500,15.41,15.41,15.41,15.41,400,0
NMT.US,5,20210927,212500,15.4,15.4008,15.4,15.4002,70255,0
NMT.US,5,20210927,215500,15.35,15.35,15.35,15.35,100,0
NMT.US,5,20210928,153000,15.35,15.35,15.35,15.35,383,0
NMT.US,5,20210928,154000,15.35,15.3665,15.35,15.3573,900,0
NMT.US,5,20210928,154500,15.35,15.3616,15.35,15.35,1050,0
NMT.US,5,20210928,162000,15.35,15.35,15.35,15.35,3656,0
NMT.US,5,20210928,162500,15.3625,15.3625,15.35,15.35,1300,0
NMT.US,5,20210928,163000,15.3501,15.3501,15.3501,15.3501,138,0
NMT.US,5,20210928,164500,15.35,15.35,15.3,15.3,6695,0
NMT.US,5,20210928,170000,15.3,15.3,15.3,15.3,100,0
NMT.US,5,20210928,170500,15.35,15.35,15.35,15.35,2922,0
NMT.US,5,20210928,190500,15.35,15.35,15.35,15.35,3260,0
NMT.US,5,20210928,192500,15.35,15.39,15.325,15.325,3483,0
NMT.US,5,20210928,211500,15.36,15.36,15.36,15.36,500,0
NMT.US,5,20210928,212500,15.42,15.42,15.42,15.42,1300,0
NMT.US,5,20210928,213000,15.4201,15.4201,15.4201,15.4201,200,0
NMT.US,5,20210928,215000,15.42,15.445,15.42,15.445,2440,0
NMT.US,5,20210928,215500,15.46,15.5,15.46,15.5,877,0
NMT.US,5,20210929,153000,15.66,15.66,15.4,15.4,1280,0
NMT.US,5,20210929,163000,15.73,15.73,15.73,15.73,100,0
NMT.US,5,20210929,165500,15.73,15.73,15.73,15.73,200,0
NMT.US,5,20210929,170500,15.77,15.77,15.77,15.77,100,0
NMT.US,5,20210929,172000,15.77,15.77,15.77,15.77,300,0
NMT.US,5,20210929,174500,15.77,15.77,15.77,15.77,100,0
NMT.US,5,20210929,175500,15.77,15.77,15.77,15.77,100,0
NMT.US,5,20210929,181500,15.57,15.57,15.57,15.57,100,0
NMT.US,5,20210929,182500,15.63,15.77,15.63,15.77,300,0
NMT.US,5,20210929,183000,15.77,15.77,15.77,15.77,100,0
NMT.US,5,20210929,184500,15.6,15.6,15.6,15.6,100,0
NMT.US,5,20210929,185000,15.4631,15.4631,15.4631,15.4631,346,0
NMT.US,5,20210929,190000,15.6,15.6,15.6,15.6,100,0
NMT.US,5,20210929,191500,15.59,15.59,15.59,15.59,300,0
NMT.US,5,20210929,194000,15.6,15.6,15.6,15.6,100,0
NMT.US,5,20210929,201000,15.6,15.6,15.6,15.6,300,0
NMT.US,5,20210929,201500,15.47,15.47,15.47,15.47,100,0
NMT.US,5,20210929,202000,15.6,15.6,15.6,15.6,100,0
NMT.US,5,20210929,204000,15.63,15.63,15.63,15.63,100,0
NMT.US,5,20210929,205000,15.65,15.65,15.65,15.65,269,0
NMT.US,5,20210929,212000,15.68,15.68,15.68,15.68,200,0
NMT.US,5,20210929,212500,15.7,15.7,15.7,15.7,300,0
NMT.US,5,20210929,214500,15.63,15.83,15.63,15.82,300,0
