<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLBL.US,5,20210922,153000,9.9,9.9,9.9,9.9,1530,0
GLBL.US,5,20210922,163500,9.87,9.87,9.87,9.87,100000,0
GLBL.US,5,20210922,164500,9.8799,9.8799,9.8799,9.8799,1000,0
GLBL.US,5,20210922,165000,9.87,9.87,9.87,9.87,100000,0
GLBL.US,5,20210922,172000,9.8692,9.88,9.8692,9.88,1280,0
GLBL.US,5,20210922,172500,9.87,9.87,9.87,9.87,500,0
GLBL.US,5,20210922,173000,9.88,9.88,9.88,9.88,1848,0
GLBL.US,5,20210922,174500,9.88,9.88,9.8799,9.8799,2437,0
GLBL.US,5,20210922,175000,9.87,9.88,9.87,9.88,774,0
GLBL.US,5,20210922,175500,9.88,9.88,9.88,9.88,356,0
GLBL.US,5,20210922,180000,9.88,9.88,9.88,9.88,1800,0
GLBL.US,5,20210922,180500,9.88,9.88,9.86,9.86,200,0
GLBL.US,5,20210922,181000,9.88,9.88,9.88,9.88,959,0
GLBL.US,5,20210922,181500,9.88,9.88,9.88,9.88,1332,0
GLBL.US,5,20210922,182500,9.88,9.88,9.88,9.88,1020,0
GLBL.US,5,20210922,183500,9.88,9.88,9.88,9.88,100,0
GLBL.US,5,20210922,184000,9.88,9.88,9.88,9.88,100,0
GLBL.US,5,20210922,192500,9.88,9.88,9.88,9.88,100,0
GLBL.US,5,20210922,194000,9.88,9.88,9.88,9.88,100,0
GLBL.US,5,20210922,194500,9.88,9.88,9.88,9.88,200,0
GLBL.US,5,20210922,200000,9.88,9.88,9.88,9.88,100,0
GLBL.US,5,20210922,201500,9.88,9.88,9.88,9.88,100,0
GLBL.US,5,20210922,203500,9.88,9.88,9.88,9.88,100,0
GLBL.US,5,20210922,205000,9.88,9.88,9.88,9.88,100,0
GLBL.US,5,20210922,211000,9.88,9.88,9.8727,9.8727,250,0
GLBL.US,5,20210923,153000,9.86,9.88,9.86,9.88,2150,0
GLBL.US,5,20210924,153000,9.88,9.88,9.88,9.88,2000,0
GLBL.US,5,20210924,191500,9.86,9.8628,9.86,9.86,500,0
GLBL.US,5,20210924,203000,9.8618,9.8618,9.8618,9.8618,500,0
GLBL.US,5,20210924,204500,9.87,9.88,9.87,9.875,494,0
GLBL.US,5,20210924,210500,9.87,9.87,9.87,9.87,100,0
GLBL.US,5,20210924,215000,9.87,9.88,9.87,9.87,4549,0
GLBL.US,5,20210927,153000,9.88,9.88,9.88,9.88,100,0
GLBL.US,5,20210927,184500,9.86,9.86,9.86,9.86,572,0
GLBL.US,5,20210927,185000,9.86,9.86,9.86,9.86,300,0
GLBL.US,5,20210927,185500,9.86,9.87,9.86,9.87,800,0
GLBL.US,5,20210927,190000,9.87,9.87,9.87,9.87,6305,0
GLBL.US,5,20210927,190500,9.87,9.87,9.87,9.87,600,0
GLBL.US,5,20210927,191000,9.87,9.87,9.87,9.87,800,0
GLBL.US,5,20210927,191500,9.86,9.86,9.86,9.86,300,0
GLBL.US,5,20210927,192000,9.86,9.86,9.86,9.86,100,0
GLBL.US,5,20210927,192500,9.86,9.88,9.86,9.86,242094,0
GLBL.US,5,20210927,193000,9.88,9.88,9.86,9.86,9006,0
GLBL.US,5,20210927,193500,9.865,9.865,9.86,9.86,400,0
GLBL.US,5,20210927,194000,9.86,9.86,9.86,9.86,200,0
GLBL.US,5,20210927,194500,9.86,9.865,9.86,9.86,500,0
GLBL.US,5,20210927,195000,9.86,9.86,9.86,9.86,200,0
GLBL.US,5,20210927,195500,9.86,9.86,9.86,9.86,200,0
GLBL.US,5,20210927,200000,9.86,9.86,9.86,9.86,400,0
GLBL.US,5,20210927,200500,9.86,9.865,9.86,9.865,300,0
GLBL.US,5,20210927,201000,9.86,9.86,9.86,9.86,400,0
GLBL.US,5,20210927,201500,9.86,9.86,9.86,9.86,101,0
GLBL.US,5,20210927,202000,9.86,9.86,9.86,9.86,400,0
GLBL.US,5,20210927,202500,9.86,9.86,9.86,9.86,10599,0
GLBL.US,5,20210927,214500,9.85,9.85,9.85,9.85,610,0
GLBL.US,5,20210927,215000,9.85,9.85,9.85,9.85,907,0
GLBL.US,5,20210927,215500,9.855,9.86,9.85,9.86,2100,0
GLBL.US,5,20210928,153500,9.86,9.86,9.86,9.86,1136,0
GLBL.US,5,20210928,155000,9.86,9.86,9.86,9.86,100,0
GLBL.US,5,20210928,160500,9.86,9.86,9.86,9.86,25667,0
GLBL.US,5,20210928,161000,9.86,9.86,9.86,9.86,100000,0
GLBL.US,5,20210928,161500,9.86,9.86,9.86,9.86,118,0
GLBL.US,5,20210928,162000,9.86,9.86,9.86,9.86,389597,0
GLBL.US,5,20210928,162500,9.86,9.88,9.86,9.86,62523,0
GLBL.US,5,20210928,163000,9.86,9.86,9.86,9.86,8006,0
GLBL.US,5,20210928,165500,9.86,9.86,9.86,9.86,200,0
GLBL.US,5,20210928,173000,9.8959,9.8959,9.8959,9.8959,407,0
GLBL.US,5,20210928,173500,9.8954,9.8954,9.8954,9.8954,300,0
GLBL.US,5,20210928,190500,9.87,9.88,9.86,9.88,1500,0
GLBL.US,5,20210928,191500,9.86,9.86,9.86,9.86,164707,0
GLBL.US,5,20210928,212000,9.88,9.9,9.86,9.86,1700,0
GLBL.US,5,20210928,212500,9.88,9.88,9.86,9.86,1586,0
GLBL.US,5,20210928,213000,9.88,9.88,9.88,9.88,250000,0
GLBL.US,5,20210928,213500,9.87,9.87,9.87,9.87,15500,0
GLBL.US,5,20210929,154000,9.86,9.86,9.86,9.86,27055,0
GLBL.US,5,20210929,173000,9.86,9.86,9.86,9.86,264,0
GLBL.US,5,20210929,185000,9.86,9.86,9.86,9.86,500,0
GLBL.US,5,20210929,192500,9.875,9.875,9.875,9.875,200,0
GLBL.US,5,20210929,193500,9.86,9.87,9.86,9.86,18424,0
GLBL.US,5,20210929,212500,9.86,9.86,9.86,9.86,1000,0
GLBL.US,5,20210929,215000,9.87,9.87,9.87,9.87,495,0
GLBL.US,5,20210929,215500,9.86,9.89,9.86,9.89,5600,0
GLBL.US,5,20210930,153000,9.88,9.88,9.83,9.83,28823,0
GLBL.US,5,20210930,160500,9.86,9.86,9.86,9.86,1000,0
GLBL.US,5,20210930,161000,9.86,9.86,9.86,9.86,33291,0
GLBL.US,5,20210930,161500,9.855,9.86,9.85,9.85,26731,0
GLBL.US,5,20210930,162500,9.85,9.865,9.85,9.865,67361,0
GLBL.US,5,20210930,164000,9.865,9.865,9.865,9.865,900,0
GLBL.US,5,20210930,165500,9.88,9.88,9.88,9.88,130,0
GLBL.US,5,20210930,192500,9.86,9.86,9.86,9.86,3500,0
GLBL.US,5,20210930,195000,9.86,9.86,9.86,9.86,100,0
GLBL.US,5,20210930,200000,9.86,9.86,9.86,9.86,3051,0
GLBL.US,5,20210930,200500,9.87,9.87,9.87,9.87,200,0
GLBL.US,5,20210930,204500,9.85,9.87,9.85,9.85,22232,0
GLBL.US,5,20210930,205000,9.87,9.87,9.85,9.85,3021,0
GLBL.US,5,20210930,210000,9.85,9.85,9.85,9.85,500,0
GLBL.US,5,20210930,211000,9.87,9.87,9.87,9.87,100,0
GLBL.US,5,20210930,211500,9.86,9.86,9.86,9.86,100,0
GLBL.US,5,20210930,215500,9.86,9.865,9.85,9.85,1427,0
GLBL.US,5,20211001,153500,9.86,9.8626,9.86,9.8626,27100,0
GLBL.US,5,20211001,161500,9.86,9.86,9.86,9.86,106370,0
GLBL.US,5,20211001,172000,9.86,9.86,9.86,9.86,34806,0
GLBL.US,5,20211001,175500,9.8799,9.8799,9.8799,9.8799,405,0
GLBL.US,5,20211001,181500,9.88,9.88,9.88,9.88,978,0
GLBL.US,5,20211001,182500,9.88,9.88,9.88,9.88,695,0
GLBL.US,5,20211001,183000,9.87,9.87,9.87,9.87,250,0
GLBL.US,5,20211001,183500,9.87,9.87,9.87,9.87,472,0
GLBL.US,5,20211001,191000,9.86,9.86,9.86,9.86,9676,0
GLBL.US,5,20211001,191500,9.86,9.86,9.86,9.86,51130,0
GLBL.US,5,20211001,192000,9.855,9.87,9.85,9.85,32863,0
GLBL.US,5,20211001,192500,9.86,9.86,9.85,9.855,11874,0
