<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WK.US,5,20210922,153000,149.35,149.45,148.4,148.64,7689,0
WK.US,5,20210922,153500,148.42,148.7,147.95,147.95,2600,0
WK.US,5,20210922,154000,147.69,147.69,147.33,147.33,600,0
WK.US,5,20210922,154500,147.52,147.91,147.265,147.9,2469,0
WK.US,5,20210922,155000,147.48,147.48,147.15,147.185,1372,0
WK.US,5,20210922,155500,147.6,147.9,146.855,147.16,2626,0
WK.US,5,20210922,160000,146.98,147.17,146.75,146.75,1200,0
WK.US,5,20210922,160500,146.605,147,146.605,146.705,465,0
WK.US,5,20210922,161000,147.135,147.85,146.71,147.3,3100,0
WK.US,5,20210922,161500,147.36,147.9,147.22,147.22,800,0
WK.US,5,20210922,162000,147.11,147.11,146.74,146.74,900,0
WK.US,5,20210922,162500,146.73,146.73,146.69,146.69,200,0
WK.US,5,20210922,163000,146.74,147.445,146.36,147.445,1100,0
WK.US,5,20210922,163500,147.105,147.58,147.105,147.2,1411,0
WK.US,5,20210922,164000,147.2,147.4,147.2,147.295,314,0
WK.US,5,20210922,164500,147.35,147.6,147.325,147.6,2429,0
WK.US,5,20210922,165000,147.77,147.87,147.28,147.32,1503,0
WK.US,5,20210922,165500,147.28,147.75,147.28,147.659,773,0
WK.US,5,20210922,170000,147.56,147.7,147.41,147.65,1599,0
WK.US,5,20210922,170500,147.645,148.093,147.645,148.015,1100,0
WK.US,5,20210922,171000,148.12,148.3,148.12,148.27,1200,0
WK.US,5,20210922,171500,148.35,148.49,148.35,148.4,1000,0
WK.US,5,20210922,172000,148.485,148.88,148.41,148.88,1100,0
WK.US,5,20210922,172500,148.64,148.64,148.38,148.44,1114,0
WK.US,5,20210922,173000,148.57,148.885,148.57,148.885,1370,0
WK.US,5,20210922,173500,149.27,149.27,148.85,149,1400,0
WK.US,5,20210922,174000,148.77,148.77,148.738,148.76,590,0
WK.US,5,20210922,174500,148.74,149.28,148.74,149.03,1435,0
WK.US,5,20210922,175000,149.26,149.48,148.57,148.57,1200,0
WK.US,5,20210922,175500,148.97,148.97,148.97,148.97,100,0
WK.US,5,20210922,180500,148.71,148.81,148.52,148.52,1030,0
WK.US,5,20210922,181000,148.51,148.51,148.51,148.51,300,0
WK.US,5,20210922,181500,148.38,148.71,148.36,148.55,3266,0
WK.US,5,20210922,182000,148.4,149.08,148.35,149.08,1000,0
WK.US,5,20210922,182500,148.94,148.94,148.84,148.84,606,0
WK.US,5,20210922,183000,148.86,149.26,148.86,149.06,1672,0
WK.US,5,20210922,183500,149.04,149.23,148.64,148.68,1235,0
WK.US,5,20210922,184000,148.5,148.5,148.23,148.26,500,0
WK.US,5,20210922,184500,148.31,148.59,147.93,148.03,935,0
WK.US,5,20210922,185000,148.49,148.49,148.15,148.15,300,0
WK.US,5,20210922,185500,148.13,148.16,148.13,148.14,600,0
WK.US,5,20210922,190000,148.06,148.06,147.8,147.8,200,0
WK.US,5,20210922,190500,147.68,147.94,147.68,147.795,912,0
WK.US,5,20210922,191000,147.63,147.75,147.47,147.59,2166,0
WK.US,5,20210922,191500,147.54,147.65,147.51,147.53,600,0
WK.US,5,20210922,192000,147.5,147.5,147.38,147.4,400,0
WK.US,5,20210922,192500,147.475,147.97,147.4,147.557,1346,0
WK.US,5,20210922,193500,147.86,147.86,147.43,147.63,800,0
WK.US,5,20210922,194000,148.02,148.04,147.82,147.82,500,0
WK.US,5,20210922,194500,147.81,147.81,147.81,147.81,100,0
WK.US,5,20210922,195000,147.995,148.07,147.64,147.64,1200,0
WK.US,5,20210922,195500,147.76,147.89,147.37,147.89,1598,0
WK.US,5,20210922,200000,147.54,148.08,147.46,147.86,1159,0
WK.US,5,20210922,200500,147.92,148.14,147.79,148.14,900,0
WK.US,5,20210922,201000,148.32,148.37,148.105,148.22,2816,0
WK.US,5,20210922,201500,148.22,148.43,148.22,148.4,2238,0
WK.US,5,20210922,202000,148.41,148.41,148.095,148.22,2300,0
WK.US,5,20210922,202500,148.24,148.545,148.185,148.5,4032,0
WK.US,5,20210922,203000,148.83,148.99,148.43,148.88,1114,0
