<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAIA.US,5,20210922,153000,9.5,9.5,9.5,9.5,167,0
GAIA.US,5,20210922,153500,9.38,9.4,9.38,9.4,200,0
GAIA.US,5,20210922,160500,9.49,9.49,9.49,9.49,100,0
GAIA.US,5,20210922,175000,9.58,9.58,9.51,9.51,450,0
GAIA.US,5,20210922,183000,9.44,9.44,9.37,9.37,1100,0
GAIA.US,5,20210922,190000,9.36,9.36,9.36,9.36,500,0
GAIA.US,5,20210922,192500,9.41,9.41,9.41,9.41,100,0
GAIA.US,5,20210922,195500,9.41,9.46,9.41,9.46,501,0
GAIA.US,5,20210922,201000,9.49,9.51,9.47,9.47,1472,0
GAIA.US,5,20210922,201500,9.49,9.49,9.48,9.48,300,0
GAIA.US,5,20210922,202000,9.48,9.48,9.47,9.47,600,0
GAIA.US,5,20210922,205000,9.46,9.46,9.46,9.46,100,0
GAIA.US,5,20210922,205500,9.51,9.55,9.51,9.55,872,0
GAIA.US,5,20210922,210000,9.5356,9.5356,9.5356,9.5356,100,0
GAIA.US,5,20210922,211000,9.58,9.58,9.49,9.49,200,0
GAIA.US,5,20210922,212000,9.6,9.6,9.6,9.6,100,0
GAIA.US,5,20210922,214000,9.54,9.55,9.53,9.53,300,0
GAIA.US,5,20210922,215000,9.5,9.51,9.5,9.51,359,0
GAIA.US,5,20210922,215500,9.51,9.58,9.49,9.49,8527,0
GAIA.US,5,20210923,153000,9.58,9.58,9.58,9.58,571,0
GAIA.US,5,20210923,155000,9.58,9.6,9.58,9.6,855,0
GAIA.US,5,20210923,160500,9.6,9.6,9.6,9.6,500,0
GAIA.US,5,20210923,162000,9.5632,9.5632,9.5632,9.5632,100,0
GAIA.US,5,20210923,163000,9.56,9.56,9.56,9.56,100,0
GAIA.US,5,20210923,163500,9.58,9.6,9.58,9.58,400,0
GAIA.US,5,20210923,164000,9.56,9.56,9.56,9.56,100,0
GAIA.US,5,20210923,164500,9.6,9.65,9.6,9.65,2023,0
GAIA.US,5,20210923,171500,9.67,9.74,9.67,9.74,517,0
GAIA.US,5,20210923,172500,9.64,9.7,9.64,9.7,25520,0
GAIA.US,5,20210923,174000,9.65,9.65,9.65,9.65,100,0
GAIA.US,5,20210923,190000,9.7,9.7,9.69,9.69,1441,0
GAIA.US,5,20210923,190500,9.71,9.71,9.71,9.71,200,0
GAIA.US,5,20210923,192500,9.6901,9.75,9.6901,9.75,1100,0
GAIA.US,5,20210923,193000,9.75,9.8,9.7,9.7,1926,0
GAIA.US,5,20210923,194000,9.71,9.745,9.7,9.745,20072,0
GAIA.US,5,20210923,195000,9.755,9.8,9.755,9.8,500,0
GAIA.US,5,20210923,202500,9.77,9.77,9.77,9.77,100,0
GAIA.US,5,20210923,203000,9.8,9.8,9.73,9.73,500,0
GAIA.US,5,20210923,210000,9.73,9.73,9.73,9.73,302,0
GAIA.US,5,20210923,210500,9.71,9.71,9.71,9.71,100,0
GAIA.US,5,20210923,211500,9.73,9.74,9.71,9.71,300,0
GAIA.US,5,20210923,212000,9.7,9.7,9.69,9.69,1000,0
GAIA.US,5,20210923,213000,9.74,9.74,9.74,9.74,100,0
GAIA.US,5,20210923,213500,9.75,9.86,9.75,9.86,3176,0
GAIA.US,5,20210923,214000,9.81,9.84,9.8001,9.84,700,0
GAIA.US,5,20210923,215000,9.79,9.82,9.77,9.77,1084,0
GAIA.US,5,20210923,215500,9.7758,9.82,9.74,9.82,1242,0
GAIA.US,5,20210924,153000,9.61,9.61,9.3977,9.3977,7112,0
GAIA.US,5,20210924,153500,9.7,9.81,9.7,9.81,500,0
GAIA.US,5,20210924,154000,10.025,10.025,9.8,9.8,200,0
GAIA.US,5,20210924,154500,9.72,9.96,9.65,9.67,1000,0
GAIA.US,5,20210924,155000,9.66,9.66,9.64,9.66,1000,0
GAIA.US,5,20210924,160500,9.84,9.84,9.84,9.84,100,0
GAIA.US,5,20210924,161000,9.865,9.865,9.865,9.865,100,0
GAIA.US,5,20210924,161500,9.85,9.85,9.58,9.58,200,0
GAIA.US,5,20210924,163500,9.59,10.005,9.58,9.995,2800,0
GAIA.US,5,20210924,164000,9.75,9.855,9.75,9.79,1300,0
GAIA.US,5,20210924,165500,9.65,9.65,9.65,9.65,100,0
GAIA.US,5,20210924,170500,9.68,9.82,9.68,9.82,400,0
GAIA.US,5,20210924,172500,9.71,9.71,9.71,9.71,200,0
GAIA.US,5,20210924,173500,9.87,9.87,9.87,9.87,100,0
GAIA.US,5,20210924,174000,9.85,9.87,9.82,9.82,400,0
GAIA.US,5,20210924,180500,9.78,9.855,9.78,9.855,300,0
GAIA.US,5,20210924,183500,9.85,9.85,9.85,9.85,100,0
GAIA.US,5,20210924,185000,9.86,9.88,9.86,9.88,200,0
GAIA.US,5,20210924,190000,9.8708,9.8708,9.85,9.85,200,0
GAIA.US,5,20210924,190500,9.9,9.9,9.9,9.9,100,0
GAIA.US,5,20210924,192000,9.78,9.89,9.78,9.89,200,0
GAIA.US,5,20210924,193500,9.87,9.87,9.87,9.87,100,0
GAIA.US,5,20210924,194500,9.76,9.76,9.76,9.76,100,0
GAIA.US,5,20210924,195000,9.86,9.86,9.86,9.86,100,0
GAIA.US,5,20210924,200000,9.765,9.79,9.765,9.79,700,0
GAIA.US,5,20210924,202000,9.775,9.8,9.775,9.8,800,0
GAIA.US,5,20210924,202500,9.815,9.835,9.815,9.835,1031,0
GAIA.US,5,20210924,203000,9.815,9.83,9.76,9.76,900,0
GAIA.US,5,20210924,203500,9.78,9.78,9.78,9.78,100,0
GAIA.US,5,20210924,204000,9.8,9.98,9.8,9.97,7584,0
GAIA.US,5,20210924,205000,9.97,9.97,9.885,9.885,325,0
GAIA.US,5,20210924,210000,9.82,9.82,9.82,9.82,400,0
GAIA.US,5,20210924,211500,9.88,9.9,9.87,9.9,1330,0
GAIA.US,5,20210924,213000,9.94,9.95,9.94,9.95,200,0
GAIA.US,5,20210924,213500,9.95,9.95,9.905,9.905,1000,0
GAIA.US,5,20210924,214500,9.93,9.93,9.905,9.93,500,0
GAIA.US,5,20210924,215000,9.92,9.94,9.9,9.92,600,0
GAIA.US,5,20210924,215500,9.915,9.915,9.77,9.78,4902,0
GAIA.US,5,20210927,153000,9.78,9.78,9.78,9.78,668,0
GAIA.US,5,20210927,163000,9.78,9.8,9.78,9.8,300,0
GAIA.US,5,20210927,164000,9.775,9.8279,9.775,9.82,75905,0
GAIA.US,5,20210927,164500,9.87,9.87,9.82,9.82,200,0
GAIA.US,5,20210927,165000,9.82,9.835,9.82,9.835,300,0
GAIA.US,5,20210927,165500,9.835,9.87,9.8201,9.87,1000,0
GAIA.US,5,20210927,170000,10.075,10.075,10.075,10.075,100,0
GAIA.US,5,20210927,170500,10.03,10.035,10.03,10.035,200,0
GAIA.US,5,20210927,171000,10.01,10.01,9.99,9.99,600,0
GAIA.US,5,20210927,171500,10.0107,10.0107,10.01,10.01,880,0
GAIA.US,5,20210927,172000,10.025,10.025,10,10,263,0
GAIA.US,5,20210927,173000,10.11,10.11,10.05,10.05,311,0
GAIA.US,5,20210927,173500,10.08,10.08,10.08,10.08,145,0
GAIA.US,5,20210927,174000,10.06,10.06,10.06,10.06,150,0
