<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCHGW.US,5,20210923,195500,0.63,0.63,0.63,0.63,390,0
RCHGW.US,5,20210923,211000,0.6401,0.6401,0.6401,0.6401,100,0
RCHGW.US,5,20210924,155500,0.6548,0.6647,0.6548,0.6647,2600,0
RCHGW.US,5,20210924,164000,0.6648,0.6648,0.6648,0.6648,200,0
RCHGW.US,5,20210924,165500,0.620201,0.620201,0.620201,0.620201,500,0
RCHGW.US,5,20210924,173500,0.6301,0.6301,0.623,0.623,1010,0
RCHGW.US,5,20210924,215500,0.6429,0.6429,0.6428,0.6428,400,0
RCHGW.US,5,20210927,200000,0.62,0.62,0.62,0.62,10110,0
RCHGW.US,5,20210927,201500,0.62,0.62,0.62,0.62,690,0
RCHGW.US,5,20210927,211500,0.64,0.64,0.64,0.64,100,0
RCHGW.US,5,20210928,173000,0.6474,0.65,0.6018,0.6019,2200,0
RCHGW.US,5,20210928,182500,0.63,0.63,0.63,0.63,100,0
RCHGW.US,5,20210928,185000,0.6019,0.6019,0.5418,0.5418,15653,0
RCHGW.US,5,20210928,194000,0.6051,0.6051,0.6051,0.6051,100,0
RCHGW.US,5,20210928,205000,0.6002,0.63,0.6002,0.63,300,0
RCHGW.US,5,20210929,184000,0.56,0.56,0.56,0.56,360,0
RCHGW.US,5,20210929,191500,0.62,0.6297,0.62,0.6297,5680,0
RCHGW.US,5,20210929,195500,0.6297,0.63095,0.6297,0.63095,2000,0
RCHGW.US,5,20210929,203500,0.6297,0.6297,0.6297,0.6297,100,0
RCHGW.US,5,20210929,215500,0.6297,0.6297,0.6297,0.6297,100,0
RCHGW.US,5,20210930,161000,0.5804,0.5807,0.5707,0.5707,3000,0
RCHGW.US,5,20210930,162000,0.6697,0.6697,0.5807,0.5836,3250,0
RCHGW.US,5,20210930,164500,0.620001,0.620001,0.620001,0.620001,270,0
RCHGW.US,5,20210930,191000,0.6497,0.6497,0.64,0.64,6000,0
RCHGW.US,5,20210930,191500,0.5906,0.5906,0.5906,0.5906,300,0
RCHGW.US,5,20210930,200500,0.6401,0.6437,0.6401,0.6437,1000,0
RCHGW.US,5,20210930,201000,0.63,0.63,0.63,0.63,2125,0
RCHGW.US,5,20210930,203500,0.64,0.64,0.64,0.64,100,0
RCHGW.US,5,20210930,205000,0.63,0.63,0.63,0.63,200,0
RCHGW.US,5,20210930,214500,0.6373,0.6373,0.6003,0.6003,4226,0
RCHGW.US,5,20210930,215500,0.6401,0.6401,0.6401,0.6401,100,0
RCHGW.US,5,20211004,165000,0.6003,0.6003,0.6003,0.6003,200,0
RCHGW.US,5,20211004,173500,0.62,0.62,0.62,0.62,100,0
RCHGW.US,5,20211004,175000,0.6003,0.6003,0.6003,0.6003,200,0
RCHGW.US,5,20211004,182000,0.62,0.62,0.6104,0.62,3700,0
RCHGW.US,5,20211004,185000,0.6128,0.6128,0.6128,0.6128,100,0
RCHGW.US,5,20211004,203500,0.62,0.62,0.6176,0.6176,1600,0
