<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHG.US,5,20210922,153000,19.4,19.4,19.4,19.4,178,0
WHG.US,5,20210922,162000,19.43,19.43,19.41,19.41,500,0
WHG.US,5,20210922,163500,19.5,19.5,19.5,19.5,100,0
WHG.US,5,20210922,170000,19.4,19.4,19.4,19.4,107,0
WHG.US,5,20210922,174500,19.4,19.4,19.4,19.4,100,0
WHG.US,5,20210922,192500,19.53,19.53,19.53,19.53,145,0
WHG.US,5,20210922,195000,19.4,19.4,19.4,19.4,200,0
WHG.US,5,20210922,214500,19.38,19.38,19.38,19.38,100,0
WHG.US,5,20210922,215500,19.2,19.2,19.2,19.2,174,0
WHG.US,5,20210923,153000,19.36,19.36,19.36,19.36,100,0
WHG.US,5,20210923,161000,19.3964,19.3964,19.28,19.28,495,0
WHG.US,5,20210923,164000,19.24,19.24,19.24,19.24,100,0
WHG.US,5,20210923,171000,19.4,19.57,19.4,19.57,626,0
WHG.US,5,20210923,172000,19.52,19.52,19.52,19.52,160,0
WHG.US,5,20210923,173000,19.41,19.41,19.41,19.41,100,0
WHG.US,5,20210923,173500,19.42,19.42,19.41,19.41,300,0
WHG.US,5,20210923,175500,19.42,19.42,19.41,19.41,300,0
WHG.US,5,20210923,180000,19.41,19.41,19.4,19.4,1134,0
WHG.US,5,20210923,182500,19.39,19.39,19.39,19.39,100,0
WHG.US,5,20210923,190500,19.4,19.4,19.39,19.39,251,0
WHG.US,5,20210923,191000,19.3541,19.3541,19.3541,19.3541,100,0
WHG.US,5,20210923,195000,19.47,19.47,19.47,19.47,200,0
WHG.US,5,20210923,200500,19.41,19.41,19.41,19.41,100,0
WHG.US,5,20210923,203500,19.43,19.43,19.43,19.43,100,0
WHG.US,5,20210923,205000,19.64,19.64,19.64,19.64,100,0
WHG.US,5,20210923,212500,19.6127,19.6127,19.6127,19.6127,400,0
WHG.US,5,20210923,215000,19.71,19.71,19.71,19.71,100,0
WHG.US,5,20210923,215500,19.55,19.73,19.55,19.64,378,0
WHG.US,5,20210924,153500,19.51,19.51,19.51,19.51,817,0
WHG.US,5,20210924,180500,19.71,19.71,19.65,19.65,200,0
WHG.US,5,20210924,190500,19.71,19.71,19.67,19.67,1000,0
WHG.US,5,20210924,200000,19.71,19.71,19.71,19.71,100,0
WHG.US,5,20210924,204500,19.81,19.81,19.81,19.81,200,0
WHG.US,5,20210924,213000,19.82,19.82,19.77,19.78,600,0
WHG.US,5,20210924,215500,19.59,19.69,19.57,19.69,430,0
WHG.US,5,20210927,153000,19.71,19.71,19.71,19.71,292,0
WHG.US,5,20210927,160000,19.67,19.7711,19.67,19.7711,200,0
WHG.US,5,20210927,161000,19.7,19.71,19.7,19.71,200,0
WHG.US,5,20210927,171500,19.76,19.76,19.76,19.76,309,0
WHG.US,5,20210927,190500,19.83,19.83,19.83,19.83,100,0
WHG.US,5,20210927,193000,19.83,19.83,19.83,19.83,100,0
WHG.US,5,20210927,202500,19.83,19.83,19.83,19.83,200,0
WHG.US,5,20210927,205000,19.9492,19.9492,19.9492,19.9492,430,0
WHG.US,5,20210927,211500,19.895,19.9,19.83,19.83,1100,0
WHG.US,5,20210927,212500,19.83,19.83,19.83,19.83,465,0
WHG.US,5,20210927,214000,19.66,19.66,19.62,19.63,300,0
WHG.US,5,20210927,214500,19.755,19.755,19.755,19.755,100,0
WHG.US,5,20210927,215500,19.705,19.705,19.48,19.48,669,0
WHG.US,5,20210928,153000,19.59,19.59,19.59,19.59,240,0
WHG.US,5,20210928,163000,19.839,19.839,19.839,19.839,117,0
WHG.US,5,20210928,164500,19.64,19.65,19.64,19.65,200,0
WHG.US,5,20210928,171000,19.6,19.61,19.58,19.61,578,0
WHG.US,5,20210928,185500,19.392,19.392,19.392,19.392,127,0
WHG.US,5,20210928,200000,19.56,19.56,19.56,19.56,100,0
WHG.US,5,20210928,203000,19.36,19.36,19.36,19.36,100,0
WHG.US,5,20210928,204000,19.55,19.55,19.35,19.35,200,0
WHG.US,5,20210928,205500,19.75,19.75,19.555,19.555,676,0
WHG.US,5,20210928,210000,19.54,19.54,19.53,19.53,396,0
WHG.US,5,20210928,211500,19.52,19.53,19.38,19.38,800,0
WHG.US,5,20210928,213500,19.41,19.41,19.41,19.41,600,0
WHG.US,5,20210928,215500,19.31,19.31,19.31,19.31,306,0
WHG.US,5,20210929,153000,19.25,19.25,19.25,19.25,132,0
WHG.US,5,20210929,154500,19.3,19.31,19.27,19.31,600,0
WHG.US,5,20210929,155500,19.55,19.55,19.52,19.52,600,0
WHG.US,5,20210929,161500,19.395,19.395,19.395,19.395,101,0
WHG.US,5,20210929,162000,19.338,19.338,19.338,19.338,600,0
WHG.US,5,20210929,163500,19.12,19.12,19.12,19.12,150,0
WHG.US,5,20210929,170000,18.94,18.94,18.94,18.94,100,0
WHG.US,5,20210929,171500,18.78,18.78,18.78,18.78,200,0
WHG.US,5,20210929,172000,18.71,18.72,18.71,18.72,200,0
WHG.US,5,20210929,173500,18.56,18.59,18.53,18.53,400,0
WHG.US,5,20210929,175000,18.52,18.52,18.52,18.52,100,0
WHG.US,5,20210929,180000,18.47,18.515,18.47,18.515,700,0
WHG.US,5,20210929,181500,18.4799,18.525,18.4,18.4,900,0
WHG.US,5,20210929,184000,18.515,18.515,18.5,18.5,200,0
WHG.US,5,20210929,184500,18.47,18.47,18.47,18.47,100,0
WHG.US,5,20210929,185000,18.51,18.675,18.42,18.675,1478,0
WHG.US,5,20210929,193500,18.71,18.71,18.5,18.58,300,0
WHG.US,5,20210929,195000,18.7175,18.75,18.685,18.685,849,0
WHG.US,5,20210929,200000,18.72,18.72,18.72,18.72,100,0
WHG.US,5,20210929,200500,18.75,18.75,18.54,18.54,200,0
WHG.US,5,20210929,212000,18.965,19.056,18.965,18.99,985,0
WHG.US,5,20210929,212500,19.055,19.09,18.96,18.96,1902,0
WHG.US,5,20210929,215000,19.1018,19.1018,19.1018,19.1018,657,0
WHG.US,5,20210929,215500,18.93,18.93,18.93,18.93,300,0
WHG.US,5,20210930,154000,19.005,19.005,19.005,19.005,4600,0
WHG.US,5,20210930,154500,18.7,18.7,18.7,18.7,100,0
WHG.US,5,20210930,161000,18.7,18.7,18.7,18.7,100,0
WHG.US,5,20210930,164500,18.9775,18.9775,18.9775,18.9775,100,0
WHG.US,5,20210930,171500,18.9825,18.9825,18.9825,18.9825,100,0
WHG.US,5,20210930,180500,19.03,19.075,19.03,19.075,255,0
WHG.US,5,20210930,182000,19.03,19.03,18.975,18.975,1338,0
WHG.US,5,20210930,185000,18.83,18.94,18.83,18.94,2177,0
WHG.US,5,20210930,191500,18.95,19.1,18.81,19.1,3178,0
WHG.US,5,20210930,193000,18.95,19.1,18.95,19.1,2000,0
WHG.US,5,20210930,194000,18.84,18.84,18.84,18.84,100,0
WHG.US,5,20210930,200500,19.06,19.11,18.965,19.09,500,0
WHG.US,5,20210930,213000,18.99,18.99,18.99,18.99,240,0
WHG.US,5,20210930,215000,18.995,18.995,18.995,18.995,287,0
WHG.US,5,20210930,215500,18.91,19.12,18.91,19,366,0
WHG.US,5,20211001,153000,19.09,19.09,19.09,19.09,142,0
WHG.US,5,20211001,172500,18.9,18.9,18.9,18.9,100,0
WHG.US,5,20211001,173000,18.6747,18.89,18.6747,18.89,600,0
WHG.US,5,20211001,174000,18.88,18.88,18.88,18.88,100,0
WHG.US,5,20211001,181000,18.73,18.73,18.73,18.73,100,0
WHG.US,5,20211001,182500,18.74,18.74,18.62,18.62,200,0
WHG.US,5,20211001,194000,18.715,18.715,18.715,18.715,130,0
WHG.US,5,20211001,195500,18.825,18.85,18.78,18.825,2690,0
WHG.US,5,20211001,200500,18.89,18.9,18.78,18.9,1000,0
WHG.US,5,20211001,202000,18.83,18.89,18.79,18.83,5486,0
WHG.US,5,20211001,202500,18.8227,18.89,18.77,18.8224,1100,0
WHG.US,5,20211001,203500,18.89,18.89,18.89,18.89,100,0
